WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
284.5, None, None,2021-05-07 00:00:00, None,19
237.4, None, None,2021-05-07 01:00:00, None,19
310.1, None, None,2021-05-07 02:00:00, None,19
312.4, None, None,2021-05-07 03:00:00, None,19
311.6, None, None,2021-05-07 04:00:00, None,19
321.2, None, None,2021-05-07 05:00:00, None,19
316.0, None, None,2021-05-07 06:00:00, None,19
318.5, None, None,2021-05-07 07:00:00, None,19
191.8, None, None,2021-05-07 08:00:00, None,19
186.5, None, None,2021-05-07 09:00:00, None,19
136.7, None, None,2021-05-07 10:00:00, None,19
81.9, None, None,2021-05-07 11:00:00, None,19
68.9, None, None,2021-05-07 12:00:00, None,19
72.8, None, None,2021-05-07 13:00:00, None,19
60.5, None, None,2021-05-07 14:00:00, None,19
67.7, None, None,2021-05-07 15:00:00, None,19
62.0, None, None,2021-05-07 16:00:00, None,19
61.8, None, None,2021-05-07 17:00:00, None,19
57.9, None, None,2021-05-07 18:00:00, None,19
84.0, None, None,2021-05-07 19:00:00, None,19
347.8, None, None,2021-05-07 20:00:00, None,19
314.9, None, None,2021-05-07 21:00:00, None,19
315.4, None, None,2021-05-07 22:00:00, None,19
314.6, None, None,2021-05-07 23:00:00, None,19
313.6, None, None,2021-05-08 00:00:00, None,19
318.5, None, None,2021-05-08 01:00:00, None,19
313.8, None, None,2021-05-08 02:00:00, None,19
313.0, None, None,2021-05-08 03:00:00, None,19
312.4, None, None,2021-05-08 04:00:00, None,19
311.8, None, None,2021-05-08 05:00:00, None,19
310.9, None, None,2021-05-08 06:00:00, None,19
319.3, None, None,2021-05-08 07:00:00, None,19
88.4, None, None,2021-05-08 08:00:00, None,19
150.7, None, None,2021-05-08 09:00:00, None,19
191.4, None, None,2021-05-08 10:00:00, None,19
303.9, None, None,2021-05-08 11:00:00, None,19
281.3, None, None,2021-05-08 12:00:00, None,19
89.3, None, None,2021-05-08 13:00:00, None,19
150.9, None, None,2021-05-08 14:00:00, None,19
148.2, None, None,2021-05-08 15:00:00, None,19
151.6, None, None,2021-05-08 16:00:00, None,19
150.9, None, None,2021-05-08 17:00:00, None,19
153.9, None, None,2021-05-08 18:00:00, None,19
161.5, None, None,2021-05-08 19:00:00, None,19
299.0, None, None,2021-05-08 20:00:00, None,19
315.4, None, None,2021-05-08 21:00:00, None,19
316.6, None, None,2021-05-08 22:00:00, None,19
316.4, None, None,2021-05-08 23:00:00, None,19
316.3, None, None,2021-05-09 00:00:00, None,19
320.2, None, None,2021-05-09 01:00:00, None,19
316.2, None, None,2021-05-09 02:00:00, None,19
314.1, None, None,2021-05-09 03:00:00, None,19
312.9, None, None,2021-05-09 04:00:00, None,19
312.8, None, None,2021-05-09 05:00:00, None,19
312.2, None, None,2021-05-09 06:00:00, None,19
316.4, None, None,2021-05-09 07:00:00, None,19
66.2, None, None,2021-05-09 08:00:00, None,19
