WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.7, None, None,65.9, None,2021-05-07 00:00:00, None,19
276.2, None, None,84.5, None,2021-05-07 01:00:00, None,19
239.5, None, None,83.6, None,2021-05-07 02:00:00, None,19
192.1, None, None,76.1, None,2021-05-07 03:00:00, None,19
155.6, None, None,48.0, None,2021-05-07 04:00:00, None,19
185.7, None, None,46.2, None,2021-05-07 05:00:00, None,19
162.9, None, None,47.2, None,2021-05-07 06:00:00, None,19
112.5, None, None,41.4, None,2021-05-07 07:00:00, None,19
122.4, None, None,36.1, None,2021-05-07 08:00:00, None,19
131.8, None, None,31.4, None,2021-05-07 09:00:00, None,19
124.1, None, None,29.3, None,2021-05-07 10:00:00, None,19
125.0, None, None,25.8, None,2021-05-07 11:00:00, None,19
296.0, None, None,38.9, None,2021-05-07 12:00:00, None,19
231.6, None, None,47.5, None,2021-05-07 13:00:00, None,19
286.2, None, None,55.3, None,2021-05-07 14:00:00, None,19
318.4, None, None,55.3, None,2021-05-07 15:00:00, None,19
89.4, None, None,47.9, None,2021-05-07 16:00:00, None,19
280.9, None, None,56.5, None,2021-05-07 17:00:00, None,19
170.4, None, None,82.1, None,2021-05-07 18:00:00, None,19
167.7, None, None,85.0, None,2021-05-07 19:00:00, None,19
162.2, None, None,87.5, None,2021-05-07 20:00:00, None,19
187.6, None, None,81.3, None,2021-05-07 21:00:00, None,19
175.7, None, None,88.5, None,2021-05-07 22:00:00, None,19
170.1, None, None,87.1, None,2021-05-07 23:00:00, None,19
174.8, None, None,89.3, None,2021-05-08 00:00:00, None,19
155.4, None, None,88.6, None,2021-05-08 01:00:00, None,19
158.3, None, None,89.2, None,2021-05-08 02:00:00, None,19
141.6, None, None,88.8, None,2021-05-08 03:00:00, None,19
146.8, None, None,88.2, None,2021-05-08 04:00:00, None,19
146.2, None, None,87.4, None,2021-05-08 05:00:00, None,19
161.5, None, None,86.8, None,2021-05-08 06:00:00, None,19
145.7, None, None,82.6, None,2021-05-08 07:00:00, None,19
127.2, None, None,73.1, None,2021-05-08 08:00:00, None,19
