WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.0, None, None,65.4, None,2021-05-07 00:00:00, None,19
121.0, None, None,78.2, None,2021-05-07 01:00:00, None,19
130.9, None, None,87.1, None,2021-05-07 02:00:00, None,19
132.7, None, None,90.4, None,2021-05-07 03:00:00, None,19
120.9, None, None,89.6, None,2021-05-07 04:00:00, None,19
150.5, None, None,86.5, None,2021-05-07 05:00:00, None,19
208.6, None, None,82.5, None,2021-05-07 06:00:00, None,19
338.2, None, None,83.1, None,2021-05-07 07:00:00, None,19
341.1, None, None,74.3, None,2021-05-07 08:00:00, None,19
331.7, None, None,66.6, None,2021-05-07 09:00:00, None,19
337.3, None, None,77.6, None,2021-05-07 10:00:00, None,19
340.7, None, None,89.3, None,2021-05-07 11:00:00, None,19
337.7, None, None,83.4, None,2021-05-07 12:00:00, None,19
328.8, None, None,76.3, None,2021-05-07 13:00:00, None,19
334.7, None, None,85.2, None,2021-05-07 14:00:00, None,19
299.6, None, None,88.1, None,2021-05-07 15:00:00, None,19
300.4, None, None,87.9, None,2021-05-07 16:00:00, None,19
317.2, None, None,88.0, None,2021-05-07 17:00:00, None,19
330.4, None, None,85.0, None,2021-05-07 18:00:00, None,19
335.8, None, None,84.4, None,2021-05-07 19:00:00, None,19
201.8, None, None,87.8, None,2021-05-07 20:00:00, None,19
94.7, None, None,89.0, None,2021-05-07 21:00:00, None,19
357.5, None, None,93.1, None,2021-05-07 22:00:00, None,19
28.3, None, None,95.2, None,2021-05-07 23:00:00, None,19
125.9, None, None,96.0, None,2021-05-08 00:00:00, None,19
82.1, None, None,96.4, None,2021-05-08 01:00:00, None,19
356.1, None, None,96.6, None,2021-05-08 02:00:00, None,19
128.6, None, None,96.8, None,2021-05-08 03:00:00, None,19
343.7, None, None,97.0, None,2021-05-08 04:00:00, None,19
58.2, None, None,97.2, None,2021-05-08 05:00:00, None,19
113.4, None, None,96.9, None,2021-05-08 06:00:00, None,19
131.2, None, None,88.7, None,2021-05-08 07:00:00, None,19
328.6, None, None,72.8, None,2021-05-08 08:00:00, None,19
341.0, None, None,61.9, None,2021-05-08 09:00:00, None,19
332.4, None, None,53.9, None,2021-05-08 10:00:00, None,19
225.0, None, None,54.3, None,2021-05-08 11:00:00, None,19
207.9, None, None,51.0, None,2021-05-08 12:00:00, None,19
249.3, None, None,44.0, None,2021-05-08 13:00:00, None,19
145.6, None, None,37.3, None,2021-05-08 14:00:00, None,19
236.0, None, None,33.9, None,2021-05-08 15:00:00, None,19
246.0, None, None,28.9, None,2021-05-08 16:00:00, None,19
295.9, None, None,32.3, None,2021-05-08 17:00:00, None,19
310.6, None, None,31.9, None,2021-05-08 18:00:00, None,19
338.1, None, None,32.3, None,2021-05-08 19:00:00, None,19
315.6, None, None,40.1, None,2021-05-08 20:00:00, None,19
55.8, None, None,62.3, None,2021-05-08 21:00:00, None,19
84.5, None, None,71.7, None,2021-05-08 22:00:00, None,19
158.2, None, None,79.9, None,2021-05-08 23:00:00, None,19
149.0, None, None,82.9, None,2021-05-09 00:00:00, None,19
95.4, None, None,81.2, None,2021-05-09 01:00:00, None,19
341.4, None, None,88.1, None,2021-05-09 02:00:00, None,19
138.7, None, None,90.5, None,2021-05-09 03:00:00, None,19
330.3, None, None,89.6, None,2021-05-09 04:00:00, None,19
213.2, None, None,92.4, None,2021-05-09 05:00:00, None,19
147.4, None, None,87.6, None,2021-05-09 06:00:00, None,19
149.2, None, None,75.2, None,2021-05-09 07:00:00, None,19
169.8, None, None,63.2, None,2021-05-09 08:00:00, None,19
181.1, None, None,46.9, None,2021-05-09 09:00:00, None,19
235.7, None, None,37.1, None,2021-05-09 10:00:00, None,19
255.2, None, None,27.9, None,2021-05-09 11:00:00, None,19
246.0, None, None,23.0, None,2021-05-09 12:00:00, None,19
276.2, None, None,24.6, None,2021-05-09 13:00:00, None,19
329.0, None, None,25.2, None,2021-05-09 14:00:00, None,19
332.5, None, None,24.3, None,2021-05-09 15:00:00, None,19
355.0, None, None,26.7, None,2021-05-09 16:00:00, None,19
341.5, None, None,27.8, None,2021-05-09 17:00:00, None,19
338.7, None, None,30.1, None,2021-05-09 18:00:00, None,19
313.2, None, None,29.7, None,2021-05-09 19:00:00, None,19
332.0, None, None,40.6, None,2021-05-09 20:00:00, None,19
343.2, None, None,50.3, None,2021-05-09 21:00:00, None,19
353.3, None, None,59.8, None,2021-05-09 22:00:00, None,19
350.7, None, None,66.4, None,2021-05-09 23:00:00, None,19
10.7, None, None,76.1, None,2021-05-10 00:00:00, None,19
76.2, None, None,83.7, None,2021-05-10 01:00:00, None,19
74.2, None, None,87.6, None,2021-05-10 02:00:00, None,19
31.7, None, None,89.4, None,2021-05-10 03:00:00, None,19
325.4, None, None,89.8, None,2021-05-10 04:00:00, None,19
167.2, None, None,88.4, None,2021-05-10 05:00:00, None,19
157.3, None, None,85.5, None,2021-05-10 06:00:00, None,19
165.0, None, None,78.0, None,2021-05-10 07:00:00, None,19
196.9, None, None,67.3, None,2021-05-10 08:00:00, None,19
154.4, None, None,60.0, None,2021-05-10 09:00:00, None,19
196.8, None, None,55.3, None,2021-05-10 10:00:00, None,19
199.8, None, None,51.4, None,2021-05-10 11:00:00, None,19
237.7, None, None,44.0, None,2021-05-10 12:00:00, None,19
173.6, None, None,37.9, None,2021-05-10 13:00:00, None,19
179.8, None, None,36.8, None,2021-05-10 14:00:00, None,19
218.1, None, None,42.6, None,2021-05-10 15:00:00, None,19
107.3, None, None,43.5, None,2021-05-10 16:00:00, None,19
275.8, None, None,39.0, None,2021-05-10 17:00:00, None,19
7.6, None, None,41.1, None,2021-05-10 18:00:00, None,19
