WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
229.9, None, None, None, None,2021-05-08 08:00:00,70.9, None,19
217.7, None, None, None, None,2021-05-08 09:00:00,64.4, None,19
198.4, None, None, None, None,2021-05-08 10:00:00,60.6, None,19
168.4, None, None, None, None,2021-05-08 11:00:00,62.1, None,19
162.3, None, None, None, None,2021-05-08 12:00:00,58.6, None,19
168.1, None, None, None, None,2021-05-08 13:00:00,58.9, None,19
177.9, None, None, None, None,2021-05-08 14:00:00,59.3, None,19
214.2, None, None, None, None,2021-05-08 15:00:00,61.6, None,19
217.3, None, None, None, None,2021-05-08 16:00:00,61.9, None,19
220.6, None, None, None, None,2021-05-08 17:00:00,63.6, None,19
233.6, None, None, None, None,2021-05-08 18:00:00,68.1, None,19
218.8, None, None, None, None,2021-05-08 19:00:00,71.8, None,19
236.6, None, None, None, None,2021-05-08 20:00:00,76.9, None,19
249.9, None, None, None, None,2021-05-08 21:00:00,78.0, None,19
247.5, None, None, None, None,2021-05-08 22:00:00,75.5, None,19
37.7, None, None, None, None,2021-05-08 23:00:00,80.9, None,19
78.0, None, None, None, None,2021-05-09 00:00:00,84.0, None,19
308.5, None, None, None, None,2021-05-09 01:00:00,83.6, None,19
313.4, None, None, None, None,2021-05-09 02:00:00,82.9, None,19
106.9, None, None, None, None,2021-05-09 03:00:00,84.2, None,19
100.9, None, None, None, None,2021-05-09 04:00:00,88.8, None,19
116.8, None, None, None, None,2021-05-09 05:00:00,88.6, None,19
155.4, None, None, None, None,2021-05-09 06:00:00,84.9, None,19
28.4, None, None, None, None,2021-05-09 07:00:00,89.3, None,19
60.2, None, None, None, None,2021-05-09 08:00:00,91.0, None,19
53.4, None, None, None, None,2021-05-09 09:00:00,89.1, None,19
20.9, None, None, None, None,2021-05-09 10:00:00,82.8, None,19
254.6, None, None, None, None,2021-05-09 11:00:00,79.3, None,19
234.8, None, None, None, None,2021-05-09 12:00:00,83.7, None,19
236.3, None, None, None, None,2021-05-09 13:00:00,79.5, None,19
219.3, None, None, None, None,2021-05-09 14:00:00,72.0, None,19
224.8, None, None, None, None,2021-05-09 15:00:00,68.9, None,19
225.3, None, None, None, None,2021-05-09 16:00:00,64.0, None,19
222.7, None, None, None, None,2021-05-09 17:00:00,63.8, None,19
214.8, None, None, None, None,2021-05-09 18:00:00,69.9, None,19
224.1, None, None, None, None,2021-05-09 19:00:00,66.1, None,19
229.1, None, None, None, None,2021-05-09 20:00:00,64.1, None,19
219.1, None, None, None, None,2021-05-09 21:00:00,70.0, None,19
223.4, None, None, None, None,2021-05-09 22:00:00,77.0, None,19
246.4, None, None, None, None,2021-05-09 23:00:00,81.2, None,19
245.1, None, None, None, None,2021-05-10 00:00:00,83.7, None,19
263.8, None, None, None, None,2021-05-10 01:00:00,85.3, None,19
227.3, None, None, None, None,2021-05-10 02:00:00,87.4, None,19
193.5, None, None, None, None,2021-05-10 03:00:00,89.5, None,19
99.8, None, None, None, None,2021-05-10 04:00:00,90.6, None,19
328.7, None, None, None, None,2021-05-10 05:00:00,91.0, None,19
356.9, None, None, None, None,2021-05-10 06:00:00,90.8, None,19
223.7, None, None, None, None,2021-05-10 07:00:00,85.0, None,19
178.1, None, None, None, None,2021-05-10 08:00:00,80.5, None,19
202.8, None, None, None, None,2021-05-10 09:00:00,73.8, None,19
214.9, None, None, None, None,2021-05-10 10:00:00,69.0, None,19
219.6, None, None, None, None,2021-05-10 11:00:00,61.6, None,19
221.5, None, None, None, None,2021-05-10 12:00:00,59.5, None,19
181.6, None, None, None, None,2021-05-10 13:00:00,56.0, None,19
205.0, None, None, None, None,2021-05-10 14:00:00,55.4, None,19
200.5, None, None, None, None,2021-05-10 15:00:00,62.5, None,19
199.7, None, None, None, None,2021-05-10 16:00:00,75.2, None,19
176.2, None, None, None, None,2021-05-10 17:00:00,70.4, None,19
206.0, None, None, None, None,2021-05-10 18:00:00,44.5, None,19
230.8, None, None, None, None,2021-05-10 19:00:00,30.1, None,19
218.4, None, None, None, None,2021-05-10 20:00:00,36.9, None,19
224.5, None, None, None, None,2021-05-10 21:00:00,53.9, None,19
216.8, None, None, None, None,2021-05-10 22:00:00,68.6, None,19
214.4, None, None, None, None,2021-05-10 23:00:00,78.2, None,19
221.0, None, None, None, None,2021-05-11 00:00:00,82.8, None,19
236.1, None, None, None, None,2021-05-11 01:00:00,84.6, None,19
237.3, None, None, None, None,2021-05-11 02:00:00,85.9, None,19
325.6, None, None, None, None,2021-05-11 03:00:00,86.3, None,19
312.9, None, None, None, None,2021-05-11 04:00:00,85.9, None,19
299.2, None, None, None, None,2021-05-11 05:00:00,87.8, None,19
317.4, None, None, None, None,2021-05-11 06:00:00,86.3, None,19
256.6, None, None, None, None,2021-05-11 07:00:00,79.9, None,19
25.6, None, None, None, None,2021-05-11 08:00:00,64.4, None,19
22.4, None, None, None, None,2021-05-11 09:00:00,62.7, None,19
32.3, None, None, None, None,2021-05-11 10:00:00,57.3, None,19
40.5, None, None, None, None,2021-05-11 11:00:00,54.3, None,19
228.5, None, None, None, None,2021-05-11 12:00:00,64.7, None,19
226.2, None, None, None, None,2021-05-11 13:00:00,65.2, None,19
233.0, None, None, None, None,2021-05-11 14:00:00,60.4, None,19
218.5, None, None, None, None,2021-05-11 15:00:00,54.6, None,19
225.5, None, None, None, None,2021-05-11 16:00:00,51.6, None,19
216.5, None, None, None, None,2021-05-11 17:00:00,49.0, None,19
210.8, None, None, None, None,2021-05-11 18:00:00,50.1, None,19
213.6, None, None, None, None,2021-05-11 19:00:00,52.0, None,19
213.2, None, None, None, None,2021-05-11 20:00:00,64.6, None,19
222.6, None, None, None, None,2021-05-11 21:00:00,62.7, None,19
221.9, None, None, None, None,2021-05-11 22:00:00,74.8, None,19
218.0, None, None, None, None,2021-05-11 23:00:00,80.1, None,19
211.7, None, None, None, None,2021-05-12 00:00:00,80.4, None,19
0.0, None, None, None, None,2021-05-12 01:00:00,78.8, None,19
265.2, None, None, None, None,2021-05-12 02:00:00,77.5, None,19
142.3, None, None, None, None,2021-05-12 03:00:00,76.5, None,19
128.3, None, None, None, None,2021-05-12 04:00:00,80.3, None,19
255.8, None, None, None, None,2021-05-12 05:00:00,80.1, None,19
317.6, None, None, None, None,2021-05-12 06:00:00,78.3, None,19
211.5, None, None, None, None,2021-05-12 07:00:00,76.7, None,19
211.1, None, None, None, None,2021-05-12 08:00:00,79.4, None,19
213.8, None, None, None, None,2021-05-12 09:00:00,74.1, None,19
214.1, None, None, None, None,2021-05-12 10:00:00,74.6, None,19
157.2, None, None, None, None,2021-05-12 11:00:00,68.6, None,19
91.7, None, None, None, None,2021-05-12 12:00:00,67.0, None,19
32.0, None, None, None, None,2021-05-12 13:00:00,67.2, None,19
21.5, None, None, None, None,2021-05-12 14:00:00,66.5, None,19
152.5, None, None, None, None,2021-05-12 15:00:00,64.8, None,19
220.5, None, None, None, None,2021-05-12 16:00:00,70.5, None,19
222.9, None, None, None, None,2021-05-12 17:00:00,77.6, None,19
213.5, None, None, None, None,2021-05-12 18:00:00,77.6, None,19
217.3, None, None, None, None,2021-05-12 19:00:00,74.4, None,19
212.5, None, None, None, None,2021-05-12 20:00:00,80.8, None,19
214.8, None, None, None, None,2021-05-12 21:00:00,84.2, None,19
212.6, None, None, None, None,2021-05-12 22:00:00,84.3, None,19
220.0, None, None, None, None,2021-05-12 23:00:00,85.5, None,19
229.3, None, None, None, None,2021-05-13 00:00:00,87.6, None,19
212.6, None, None, None, None,2021-05-13 01:00:00,88.8, None,19
133.4, None, None, None, None,2021-05-13 02:00:00,89.1, None,19
160.6, None, None, None, None,2021-05-13 03:00:00,89.6, None,19
335.2, None, None, None, None,2021-05-13 04:00:00,90.6, None,19
355.1, None, None, None, None,2021-05-13 05:00:00,91.1, None,19
345.2, None, None, None, None,2021-05-13 06:00:00,91.1, None,19
330.6, None, None, None, None,2021-05-13 07:00:00,85.8, None,19
10.9, None, None, None, None,2021-05-13 08:00:00,78.7, None,19
23.0, None, None, None, None,2021-05-13 09:00:00,72.5, None,19
6.8, None, None, None, None,2021-05-13 10:00:00,67.8, None,19
329.5, None, None, None, None,2021-05-13 11:00:00,64.2, None,19
221.8, None, None, None, None,2021-05-13 12:00:00,67.2, None,19
225.5, None, None, None, None,2021-05-13 13:00:00,66.4, None,19
224.9, None, None, None, None,2021-05-13 14:00:00,66.5, None,19
223.4, None, None, None, None,2021-05-13 15:00:00,65.9, None,19
211.7, None, None, None, None,2021-05-13 16:00:00,62.2, None,19
220.8, None, None, None, None,2021-05-13 17:00:00,58.1, None,19
215.7, None, None, None, None,2021-05-13 18:00:00,55.6, None,19
215.6, None, None, None, None,2021-05-13 19:00:00,61.2, None,19
219.2, None, None, None, None,2021-05-13 20:00:00,68.3, None,19
216.7, None, None, None, None,2021-05-13 21:00:00,75.1, None,19
218.5, None, None, None, None,2021-05-13 22:00:00,73.7, None,19
212.9, None, None, None, None,2021-05-13 23:00:00,76.2, None,19
