WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.4, None, None,61.1, None,2021-05-07 00:00:00, None,19
159.7, None, None,63.0, None,2021-05-07 01:00:00, None,19
193.9, None, None,56.6, None,2021-05-07 02:00:00, None,19
193.7, None, None,68.0, None,2021-05-07 03:00:00, None,19
177.1, None, None,63.6, None,2021-05-07 04:00:00, None,19
195.1, None, None,60.1, None,2021-05-07 05:00:00, None,19
196.9, None, None,59.6, None,2021-05-07 06:00:00, None,19
210.4, None, None,59.3, None,2021-05-07 07:00:00, None,19
228.6, None, None,54.3, None,2021-05-07 08:00:00, None,19
194.9, None, None,50.1, None,2021-05-07 09:00:00, None,19
188.0, None, None,44.7, None,2021-05-07 10:00:00, None,19
200.1, None, None,38.2, None,2021-05-07 11:00:00, None,19
235.4, None, None,32.8, None,2021-05-07 12:00:00, None,19
197.1, None, None,28.6, None,2021-05-07 13:00:00, None,19
208.8, None, None,23.8, None,2021-05-07 14:00:00, None,19
193.4, None, None,23.0, None,2021-05-07 15:00:00, None,19
200.6, None, None,24.8, None,2021-05-07 16:00:00, None,19
199.6, None, None,29.2, None,2021-05-07 17:00:00, None,19
217.9, None, None,38.9, None,2021-05-07 18:00:00, None,19
210.3, None, None,42.8, None,2021-05-07 19:00:00, None,19
195.0, None, None,51.2, None,2021-05-07 20:00:00, None,19
198.3, None, None,54.9, None,2021-05-07 21:00:00, None,19
198.4, None, None,55.9, None,2021-05-07 22:00:00, None,19
204.0, None, None,59.7, None,2021-05-07 23:00:00, None,19
204.9, None, None,62.5, None,2021-05-08 00:00:00, None,19
188.9, None, None,64.9, None,2021-05-08 01:00:00, None,19
195.1, None, None,64.0, None,2021-05-08 02:00:00, None,19
193.4, None, None,61.5, None,2021-05-08 03:00:00, None,19
208.0, None, None,61.5, None,2021-05-08 04:00:00, None,19
266.1, None, None,60.7, None,2021-05-08 05:00:00, None,19
326.9, None, None,64.3, None,2021-05-08 06:00:00, None,19
359.8, None, None,75.1, None,2021-05-08 07:00:00, None,19
11.4, None, None,74.3, None,2021-05-08 08:00:00, None,19
32.8, None, None,67.8, None,2021-05-08 09:00:00, None,19
2.3, None, None,60.2, None,2021-05-08 10:00:00, None,19
37.1, None, None,53.4, None,2021-05-08 11:00:00, None,19
13.8, None, None,50.8, None,2021-05-08 12:00:00, None,19
15.4, None, None,46.6, None,2021-05-08 13:00:00, None,19
300.6, None, None,31.5, None,2021-05-08 14:00:00, None,19
290.1, None, None,31.2, None,2021-05-08 15:00:00, None,19
291.7, None, None,29.9, None,2021-05-08 16:00:00, None,19
328.3, None, None,35.6, None,2021-05-08 17:00:00, None,19
327.3, None, None,29.6, None,2021-05-08 18:00:00, None,19
347.8, None, None,39.4, None,2021-05-08 19:00:00, None,19
276.5, None, None,35.7, None,2021-05-08 20:00:00, None,19
152.9, None, None,55.0, None,2021-05-08 21:00:00, None,19
153.5, None, None,62.8, None,2021-05-08 22:00:00, None,19
169.5, None, None,62.5, None,2021-05-08 23:00:00, None,19
172.4, None, None,62.3, None,2021-05-09 00:00:00, None,19
160.5, None, None,62.2, None,2021-05-09 01:00:00, None,19
132.9, None, None,65.2, None,2021-05-09 02:00:00, None,19
167.0, None, None,66.8, None,2021-05-09 03:00:00, None,19
156.0, None, None,70.2, None,2021-05-09 04:00:00, None,19
158.7, None, None,72.9, None,2021-05-09 05:00:00, None,19
136.8, None, None,68.3, None,2021-05-09 06:00:00, None,19
142.2, None, None,65.0, None,2021-05-09 07:00:00, None,19
200.4, None, None,60.6, None,2021-05-09 08:00:00, None,19
129.9, None, None,53.5, None,2021-05-09 09:00:00, None,19
290.9, None, None,50.1, None,2021-05-09 10:00:00, None,19
168.1, None, None,49.3, None,2021-05-09 11:00:00, None,19
139.5, None, None,45.3, None,2021-05-09 12:00:00, None,19
139.0, None, None,42.0, None,2021-05-09 13:00:00, None,19
123.5, None, None,41.1, None,2021-05-09 14:00:00, None,19
99.3, None, None,42.2, None,2021-05-09 15:00:00, None,19
99.4, None, None,46.8, None,2021-05-09 16:00:00, None,19
106.1, None, None,48.6, None,2021-05-09 17:00:00, None,19
153.6, None, None,49.2, None,2021-05-09 18:00:00, None,19
209.3, None, None,51.4, None,2021-05-09 19:00:00, None,19
52.6, None, None,57.5, None,2021-05-09 20:00:00, None,19
184.1, None, None,63.5, None,2021-05-09 21:00:00, None,19
167.2, None, None,68.3, None,2021-05-09 22:00:00, None,19
158.1, None, None,72.7, None,2021-05-09 23:00:00, None,19
148.0, None, None,76.6, None,2021-05-10 00:00:00, None,19
157.2, None, None,74.3, None,2021-05-10 01:00:00, None,19
172.2, None, None,74.7, None,2021-05-10 02:00:00, None,19
170.2, None, None,73.9, None,2021-05-10 03:00:00, None,19
172.9, None, None,76.9, None,2021-05-10 04:00:00, None,19
162.1, None, None,82.8, None,2021-05-10 05:00:00, None,19
170.7, None, None,73.9, None,2021-05-10 06:00:00, None,19
17.5, None, None,64.6, None,2021-05-10 07:00:00, None,19
347.6, None, None,56.3, None,2021-05-10 08:00:00, None,19
11.7, None, None,48.9, None,2021-05-10 09:00:00, None,19
358.8, None, None,44.3, None,2021-05-10 10:00:00, None,19
341.7, None, None,39.5, None,2021-05-10 11:00:00, None,19
346.1, None, None,32.1, None,2021-05-10 12:00:00, None,19
310.6, None, None,27.8, None,2021-05-10 13:00:00, None,19
240.6, None, None,31.5, None,2021-05-10 14:00:00, None,19
219.6, None, None,39.1, None,2021-05-10 15:00:00, None,19
220.6, None, None,35.2, None,2021-05-10 16:00:00, None,19
211.4, None, None,30.4, None,2021-05-10 17:00:00, None,19
200.0, None, None,31.2, None,2021-05-10 18:00:00, None,19
177.0, None, None,35.1, None,2021-05-10 19:00:00, None,19
158.1, None, None,44.6, None,2021-05-10 20:00:00, None,19
172.3, None, None,53.3, None,2021-05-10 21:00:00, None,19
148.6, None, None,63.1, None,2021-05-10 22:00:00, None,19
148.6, None, None,64.3, None,2021-05-10 23:00:00, None,19
158.9, None, None,66.7, None,2021-05-11 00:00:00, None,19
156.1, None, None,76.5, None,2021-05-11 01:00:00, None,19
163.2, None, None,87.2, None,2021-05-11 02:00:00, None,19
112.8, None, None,86.3, None,2021-05-11 03:00:00, None,19
195.2, None, None,82.3, None,2021-05-11 04:00:00, None,19
217.0, None, None,82.4, None,2021-05-11 05:00:00, None,19
191.8, None, None,83.7, None,2021-05-11 06:00:00, None,19
205.7, None, None,80.8, None,2021-05-11 07:00:00, None,19
251.8, None, None,71.5, None,2021-05-11 08:00:00, None,19
9.2, None, None,60.8, None,2021-05-11 09:00:00, None,19
91.0, None, None,50.7, None,2021-05-11 10:00:00, None,19
204.8, None, None,40.7, None,2021-05-11 11:00:00, None,19
321.2, None, None,37.9, None,2021-05-11 12:00:00, None,19
288.7, None, None,36.9, None,2021-05-11 13:00:00, None,19
231.8, None, None,51.1, None,2021-05-11 14:00:00, None,19
164.5, None, None,41.6, None,2021-05-11 15:00:00, None,19
323.6, None, None,34.5, None,2021-05-11 16:00:00, None,19
14.9, None, None,31.6, None,2021-05-11 17:00:00, None,19
16.2, None, None,34.0, None,2021-05-11 18:00:00, None,19
93.1, None, None,40.8, None,2021-05-11 19:00:00, None,19
143.1, None, None,54.1, None,2021-05-11 20:00:00, None,19
220.3, None, None,59.4, None,2021-05-11 21:00:00, None,19
291.7, None, None,68.5, None,2021-05-11 22:00:00, None,19
135.3, None, None,78.0, None,2021-05-11 23:00:00, None,19
161.1, None, None,82.2, None,2021-05-12 00:00:00, None,19
168.0, None, None,83.2, None,2021-05-12 01:00:00, None,19
174.2, None, None,84.4, None,2021-05-12 02:00:00, None,19
180.4, None, None,85.4, None,2021-05-12 03:00:00, None,19
167.2, None, None,86.3, None,2021-05-12 04:00:00, None,19
170.2, None, None,87.0, None,2021-05-12 05:00:00, None,19
178.6, None, None,77.4, None,2021-05-12 06:00:00, None,19
350.1, None, None,64.1, None,2021-05-12 07:00:00, None,19
346.5, None, None,63.5, None,2021-05-12 08:00:00, None,19
338.2, None, None,58.8, None,2021-05-12 09:00:00, None,19
39.3, None, None,51.7, None,2021-05-12 10:00:00, None,19
16.1, None, None,45.5, None,2021-05-12 11:00:00, None,19
15.8, None, None,39.4, None,2021-05-12 12:00:00, None,19
109.1, None, None,37.3, None,2021-05-12 13:00:00, None,19
109.4, None, None,36.3, None,2021-05-12 14:00:00, None,19
180.2, None, None,36.7, None,2021-05-12 15:00:00, None,19
260.8, None, None,35.8, None,2021-05-12 16:00:00, None,19
235.1, None, None,39.2, None,2021-05-12 17:00:00, None,19
37.4, None, None,49.5, None,2021-05-12 18:00:00, None,19
73.1, None, None,55.3, None,2021-05-12 19:00:00, None,19
131.9, None, None,74.1, None,2021-05-12 20:00:00, None,19
134.7, None, None,83.4, None,2021-05-12 21:00:00, None,19
149.3, None, None,86.8, None,2021-05-12 22:00:00, None,19
151.5, None, None,90.3, None,2021-05-12 23:00:00, None,19
150.0, None, None,91.3, None,2021-05-13 00:00:00, None,19
166.3, None, None,93.5, None,2021-05-13 01:00:00, None,19
144.3, None, None,94.1, None,2021-05-13 02:00:00, None,19
165.0, None, None,93.9, None,2021-05-13 03:00:00, None,19
160.3, None, None,93.6, None,2021-05-13 04:00:00, None,19
142.4, None, None,93.9, None,2021-05-13 05:00:00, None,19
155.6, None, None,91.4, None,2021-05-13 06:00:00, None,19
216.6, None, None,83.8, None,2021-05-13 07:00:00, None,19
342.4, None, None,73.5, None,2021-05-13 08:00:00, None,19
52.7, None, None,64.9, None,2021-05-13 09:00:00, None,19
26.1, None, None,56.1, None,2021-05-13 10:00:00, None,19
7.9, None, None,47.9, None,2021-05-13 11:00:00, None,19
4.1, None, None,45.2, None,2021-05-13 12:00:00, None,19
234.0, None, None,43.6, None,2021-05-13 13:00:00, None,19
133.1, None, None,37.5, None,2021-05-13 14:00:00, None,19
79.5, None, None,33.1, None,2021-05-13 15:00:00, None,19
17.2, None, None,40.6, None,2021-05-13 16:00:00, None,19
83.2, None, None,53.7, None,2021-05-13 17:00:00, None,19
286.0, None, None,43.8, None,2021-05-13 18:00:00, None,19
209.8, None, None,50.3, None,2021-05-13 19:00:00, None,19
274.1, None, None,66.1, None,2021-05-13 20:00:00, None,19
200.7, None, None,74.3, None,2021-05-13 21:00:00, None,19
189.6, None, None,77.8, None,2021-05-13 22:00:00, None,19
166.6, None, None,76.6, None,2021-05-13 23:00:00, None,19
