WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
130.2, None, None,2021-05-07 00:00:00, None,19
134.7, None, None,2021-05-07 01:00:00, None,19
100.4, None, None,2021-05-07 02:00:00, None,19
0.2, None, None,2021-05-07 03:00:00, None,19
60.8, None, None,2021-05-07 04:00:00, None,19
84.1, None, None,2021-05-07 05:00:00, None,19
1.9, None, None,2021-05-07 06:00:00, None,19
316.7, None, None,2021-05-07 07:00:00, None,19
354.7, None, None,2021-05-07 08:00:00, None,19
154.2, None, None,2021-05-07 09:00:00, None,19
155.0, None, None,2021-05-07 10:00:00, None,19
155.0, None, None,2021-05-07 11:00:00, None,19
155.5, None, None,2021-05-07 12:00:00, None,19
153.8, None, None,2021-05-07 13:00:00, None,19
161.8, None, None,2021-05-07 14:00:00, None,19
155.7, None, None,2021-05-07 15:00:00, None,19
151.2, None, None,2021-05-07 16:00:00, None,19
155.1, None, None,2021-05-07 17:00:00, None,19
148.1, None, None,2021-05-07 18:00:00, None,19
143.4, None, None,2021-05-07 19:00:00, None,19
152.4, None, None,2021-05-07 20:00:00, None,19
162.2, None, None,2021-05-07 21:00:00, None,19
133.5, None, None,2021-05-07 22:00:00, None,19
149.6, None, None,2021-05-07 23:00:00, None,19
152.1, None, None,2021-05-08 00:00:00, None,19
152.0, None, None,2021-05-08 01:00:00, None,19
151.1, None, None,2021-05-08 02:00:00, None,19
149.7, None, None,2021-05-08 03:00:00, None,19
153.2, None, None,2021-05-08 04:00:00, None,19
198.2, None, None,2021-05-08 05:00:00, None,19
330.0, None, None,2021-05-08 06:00:00, None,19
132.5, None, None,2021-05-08 07:00:00, None,19
173.6, None, None,2021-05-08 08:00:00, None,19
235.6, None, None,2021-05-08 09:00:00, None,19
213.5, None, None,2021-05-08 10:00:00, None,19
184.4, None, None,2021-05-08 11:00:00, None,19
163.5, None, None,2021-05-08 12:00:00, None,19
171.5, None, None,2021-05-08 13:00:00, None,19
166.4, None, None,2021-05-08 14:00:00, None,19
169.4, None, None,2021-05-08 15:00:00, None,19
151.5, None, None,2021-05-08 16:00:00, None,19
155.1, None, None,2021-05-08 17:00:00, None,19
146.3, None, None,2021-05-08 18:00:00, None,19
140.4, None, None,2021-05-08 19:00:00, None,19
154.2, None, None,2021-05-08 20:00:00, None,19
136.2, None, None,2021-05-08 21:00:00, None,19
176.6, None, None,2021-05-08 22:00:00, None,19
148.0, None, None,2021-05-08 23:00:00, None,19
141.5, None, None,2021-05-09 00:00:00, None,19
135.7, None, None,2021-05-09 01:00:00, None,19
113.7, None, None,2021-05-09 02:00:00, None,19
157.7, None, None,2021-05-09 03:00:00, None,19
155.3, None, None,2021-05-09 04:00:00, None,19
145.5, None, None,2021-05-09 05:00:00, None,19
153.1, None, None,2021-05-09 06:00:00, None,19
157.8, None, None,2021-05-09 07:00:00, None,19
159.1, None, None,2021-05-09 08:00:00, None,19
155.9, None, None,2021-05-09 09:00:00, None,19
159.1, None, None,2021-05-09 10:00:00, None,19
158.1, None, None,2021-05-09 11:00:00, None,19
160.8, None, None,2021-05-09 12:00:00, None,19
158.1, None, None,2021-05-09 13:00:00, None,19
152.1, None, None,2021-05-09 14:00:00, None,19
151.7, None, None,2021-05-09 15:00:00, None,19
156.4, None, None,2021-05-09 16:00:00, None,19
157.6, None, None,2021-05-09 17:00:00, None,19
160.7, None, None,2021-05-09 18:00:00, None,19
158.2, None, None,2021-05-09 19:00:00, None,19
167.0, None, None,2021-05-09 20:00:00, None,19
162.1, None, None,2021-05-09 21:00:00, None,19
151.8, None, None,2021-05-09 22:00:00, None,19
149.9, None, None,2021-05-09 23:00:00, None,19
323.8, None, None,2021-05-10 00:00:00, None,19
325.2, None, None,2021-05-10 01:00:00, None,19
314.3, None, None,2021-05-10 02:00:00, None,19
306.1, None, None,2021-05-10 03:00:00, None,19
307.7, None, None,2021-05-10 04:00:00, None,19
306.7, None, None,2021-05-10 05:00:00, None,19
307.0, None, None,2021-05-10 06:00:00, None,19
311.9, None, None,2021-05-10 07:00:00, None,19
310.6, None, None,2021-05-10 08:00:00, None,19
178.1, None, None,2021-05-10 09:00:00, None,19
186.3, None, None,2021-05-10 10:00:00, None,19
186.5, None, None,2021-05-10 11:00:00, None,19
193.1, None, None,2021-05-10 12:00:00, None,19
182.7, None, None,2021-05-10 13:00:00, None,19
165.0, None, None,2021-05-10 14:00:00, None,19
161.2, None, None,2021-05-10 15:00:00, None,19
159.5, None, None,2021-05-10 16:00:00, None,19
158.4, None, None,2021-05-10 17:00:00, None,19
157.7, None, None,2021-05-10 18:00:00, None,19
150.6, None, None,2021-05-10 19:00:00, None,19
170.7, None, None,2021-05-10 20:00:00, None,19
