WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.3, None, None, 90.5, None,2021-05-07 00:00:00, None,19
103.9, None, None, 92.7, None,2021-05-07 01:00:00, None,19
153.8, None, None, 93.3, None,2021-05-07 02:00:00, None,19
113.8, None, None, 93.8, None,2021-05-07 03:00:00, None,19
132.9, None, None, 89.8, None,2021-05-07 04:00:00, None,19
145.8, None, None, 85.8, None,2021-05-07 05:00:00, None,19
85.9, None, None, 91.1, None,2021-05-07 06:00:00, None,19
184.8, None, None, 81.8, None,2021-05-07 07:00:00, None,19
259.0, None, None, 72.8, None,2021-05-07 08:00:00, None,19
295.6, None, None, 60.4, None,2021-05-07 09:00:00, None,19
269.8, None, None, 62.0, None,2021-05-07 10:00:00, None,19
262.1, None, None, 58.7, None,2021-05-07 11:00:00, None,19
252.4, None, None, 54.5, None,2021-05-07 12:00:00, None,19
233.8, None, None, 60.4, None,2021-05-07 13:00:00, None,19
232.6, None, None, 54.5, None,2021-05-07 14:00:00, None,19
242.7, None, None, 49.6, None,2021-05-07 15:00:00, None,19
261.5, None, None, 43.3, None,2021-05-07 16:00:00, None,19
252.2, None, None, 46.7, None,2021-05-07 17:00:00, None,19
275.0, None, None, 47.6, None,2021-05-07 18:00:00, None,19
284.7, None, None, 54.4, None,2021-05-07 19:00:00, None,19
296.4, None, None, 57.4, None,2021-05-07 20:00:00, None,19
299.3, None, None, 62.1, None,2021-05-07 21:00:00, None,19
272.1, None, None, 64.6, None,2021-05-07 22:00:00, None,19
175.3, None, None, 79.8, None,2021-05-07 23:00:00, None,19
294.4, None, None, 83.3, None,2021-05-08 00:00:00, None,19
173.1, None, None, 77.3, None,2021-05-08 01:00:00, None,19
264.8, None, None, 72.4, None,2021-05-08 02:00:00, None,19
144.3, None, None, 77.4, None,2021-05-08 03:00:00, None,19
86.0, None, None, 82.0, None,2021-05-08 04:00:00, None,19
84.2, None, None, 85.3, None,2021-05-08 05:00:00, None,19
89.8, None, None, 86.5, None,2021-05-08 06:00:00, None,19
144.8, None, None, 82.0, None,2021-05-08 07:00:00, None,19
236.3, None, None, 67.5, None,2021-05-08 08:00:00, None,19
252.7, None, None, 65.7, None,2021-05-08 09:00:00, None,19
260.2, None, None, 63.1, None,2021-05-08 10:00:00, None,19
252.0, None, None, 62.0, None,2021-05-08 11:00:00, None,19
229.1, None, None, 57.7, None,2021-05-08 12:00:00, None,19
223.1, None, None, 59.5, None,2021-05-08 13:00:00, None,19
184.5, None, None, 53.5, None,2021-05-08 14:00:00, None,19
174.9, None, None, 53.7, None,2021-05-08 15:00:00, None,19
166.9, None, None, 59.2, None,2021-05-08 16:00:00, None,19
120.3, None, None, 56.8, None,2021-05-08 17:00:00, None,19
106.6, None, None, 59.4, None,2021-05-08 18:00:00, None,19
102.8, None, None, 65.3, None,2021-05-08 19:00:00, None,19
101.9, None, None, 66.5, None,2021-05-08 20:00:00, None,19
86.7, None, None, 73.6, None,2021-05-08 21:00:00, None,19
76.7, None, None, 79.3, None,2021-05-08 22:00:00, None,19
83.6, None, None, 84.2, None,2021-05-08 23:00:00, None,19
120.3, None, None, 83.8, None,2021-05-09 00:00:00, None,19
116.1, None, None, 83.7, None,2021-05-09 01:00:00, None,19
102.0, None, None, 81.1, None,2021-05-09 02:00:00, None,19
111.4, None, None, 80.8, None,2021-05-09 03:00:00, None,19
90.4, None, None, 83.5, None,2021-05-09 04:00:00, None,19
81.2, None, None, 85.9, None,2021-05-09 05:00:00, None,19
76.1, None, None, 88.3, None,2021-05-09 06:00:00, None,19
91.2, None, None, 80.2, None,2021-05-09 07:00:00, None,19
102.8, None, None, 70.9, None,2021-05-09 08:00:00, None,19
194.5, None, None, 59.1, None,2021-05-09 09:00:00, None,19
270.1, None, None, 61.9, None,2021-05-09 10:00:00, None,19
267.1, None, None, 60.5, None,2021-05-09 11:00:00, None,19
248.8, None, None, 55.5, None,2021-05-09 12:00:00, None,19
258.7, None, None, 53.3, None,2021-05-09 13:00:00, None,19
265.9, None, None, 48.3, None,2021-05-09 14:00:00, None,19
260.4, None, None, 50.1, None,2021-05-09 15:00:00, None,19
262.1, None, None, 51.9, None,2021-05-09 16:00:00, None,19
262.7, None, None, 56.9, None,2021-05-09 17:00:00, None,19
281.6, None, None, 58.5, None,2021-05-09 18:00:00, None,19
295.9, None, None, 56.1, None,2021-05-09 19:00:00, None,19
280.1, None, None, 58.5, None,2021-05-09 20:00:00, None,19
285.5, None, None, 56.0, None,2021-05-09 21:00:00, None,19
294.0, None, None, 68.4, None,2021-05-09 22:00:00, None,19
294.2, None, None, 80.2, None,2021-05-09 23:00:00, None,19
295.7, None, None, 80.8, None,2021-05-10 00:00:00, None,19
278.6, None, None, 84.7, None,2021-05-10 01:00:00, None,19
222.2, None, None, 89.0, None,2021-05-10 02:00:00, None,19
