WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.1, None, None,80.8, None,2021-05-07 00:00:00, None,19
283.2, None, None,73.3, None,2021-05-07 01:00:00, None,19
294.9, None, None,68.2, None,2021-05-07 02:00:00, None,19
308.3, None, None,69.4, None,2021-05-07 03:00:00, None,19
276.9, None, None,79.9, None,2021-05-07 04:00:00, None,19
312.6, None, None,86.0, None,2021-05-07 05:00:00, None,19
255.6, None, None,86.7, None,2021-05-07 06:00:00, None,19
99.1, None, None,76.8, None,2021-05-07 07:00:00, None,19
20.6, None, None,59.1, None,2021-05-07 08:00:00, None,19
6.6, None, None,52.5, None,2021-05-07 09:00:00, None,19
2.6, None, None,47.5, None,2021-05-07 10:00:00, None,19
288.4, None, None,40.5, None,2021-05-07 11:00:00, None,19
256.2, None, None,37.6, None,2021-05-07 12:00:00, None,19
243.5, None, None,36.9, None,2021-05-07 13:00:00, None,19
259.8, None, None,35.6, None,2021-05-07 14:00:00, None,19
271.1, None, None,34.2, None,2021-05-07 15:00:00, None,19
254.4, None, None,34.7, None,2021-05-07 16:00:00, None,19
268.6, None, None,36.2, None,2021-05-07 17:00:00, None,19
256.4, None, None,35.3, None,2021-05-07 18:00:00, None,19
239.4, None, None,37.1, None,2021-05-07 19:00:00, None,19
255.7, None, None,39.7, None,2021-05-07 20:00:00, None,19
58.3, None, None,44.4, None,2021-05-07 21:00:00, None,19
80.6, None, None,47.5, None,2021-05-07 22:00:00, None,19
357.3, None, None,50.6, None,2021-05-07 23:00:00, None,19
307.0, None, None,58.5, None,2021-05-08 00:00:00, None,19
305.3, None, None,62.4, None,2021-05-08 01:00:00, None,19
316.0, None, None,65.6, None,2021-05-08 02:00:00, None,19
185.2, None, None,72.9, None,2021-05-08 03:00:00, None,19
297.4, None, None,75.4, None,2021-05-08 04:00:00, None,19
256.4, None, None,77.4, None,2021-05-08 05:00:00, None,19
184.3, None, None,78.0, None,2021-05-08 06:00:00, None,19
155.7, None, None,73.2, None,2021-05-08 07:00:00, None,19
131.8, None, None,66.5, None,2021-05-08 08:00:00, None,19
87.7, None, None,58.2, None,2021-05-08 09:00:00, None,19
37.4, None, None,52.0, None,2021-05-08 10:00:00, None,19
332.4, None, None,47.3, None,2021-05-08 11:00:00, None,19
33.3, None, None,43.7, None,2021-05-08 12:00:00, None,19
93.5, None, None,43.1, None,2021-05-08 13:00:00, None,19
123.0, None, None,41.7, None,2021-05-08 14:00:00, None,19
90.9, None, None,36.4, None,2021-05-08 15:00:00, None,19
84.1, None, None,34.1, None,2021-05-08 16:00:00, None,19
77.9, None, None,33.0, None,2021-05-08 17:00:00, None,19
348.3, None, None,33.8, None,2021-05-08 18:00:00, None,19
263.9, None, None,38.3, None,2021-05-08 19:00:00, None,19
229.8, None, None,47.9, None,2021-05-08 20:00:00, None,19
237.1, None, None,49.7, None,2021-05-08 21:00:00, None,19
347.3, None, None,55.4, None,2021-05-08 22:00:00, None,19
157.4, None, None,76.4, None,2021-05-08 23:00:00, None,19
311.2, None, None,82.4, None,2021-05-09 00:00:00, None,19
297.5, None, None,81.0, None,2021-05-09 01:00:00, None,19
157.8, None, None,82.6, None,2021-05-09 02:00:00, None,19
216.0, None, None,85.7, None,2021-05-09 03:00:00, None,19
171.7, None, None,88.6, None,2021-05-09 04:00:00, None,19
308.9, None, None,91.1, None,2021-05-09 05:00:00, None,19
275.6, None, None,91.1, None,2021-05-09 06:00:00, None,19
157.1, None, None,90.6, None,2021-05-09 07:00:00, None,19
78.2, None, None,83.7, None,2021-05-09 08:00:00, None,19
140.9, None, None,77.2, None,2021-05-09 09:00:00, None,19
32.6, None, None,66.6, None,2021-05-09 10:00:00, None,19
338.7, None, None,55.4, None,2021-05-09 11:00:00, None,19
330.6, None, None,48.4, None,2021-05-09 12:00:00, None,19
12.2, None, None,51.1, None,2021-05-09 13:00:00, None,19
21.8, None, None,48.6, None,2021-05-09 14:00:00, None,19
329.7, None, None,47.1, None,2021-05-09 15:00:00, None,19
318.3, None, None,52.4, None,2021-05-09 16:00:00, None,19
320.3, None, None,50.1, None,2021-05-09 17:00:00, None,19
333.1, None, None,50.8, None,2021-05-09 18:00:00, None,19
353.9, None, None,51.1, None,2021-05-09 19:00:00, None,19
316.6, None, None,62.5, None,2021-05-09 20:00:00, None,19
296.1, None, None,68.4, None,2021-05-09 21:00:00, None,19
181.8, None, None,77.2, None,2021-05-09 22:00:00, None,19
244.6, None, None,82.1, None,2021-05-09 23:00:00, None,19
292.7, None, None,83.8, None,2021-05-10 00:00:00, None,19
221.8, None, None,86.4, None,2021-05-10 01:00:00, None,19
239.5, None, None,89.7, None,2021-05-10 02:00:00, None,19
210.6, None, None,91.1, None,2021-05-10 03:00:00, None,19
165.3, None, None,92.9, None,2021-05-10 04:00:00, None,19
265.3, None, None,93.2, None,2021-05-10 05:00:00, None,19
30.9, None, None,91.2, None,2021-05-10 06:00:00, None,19
141.5, None, None,86.5, None,2021-05-10 07:00:00, None,19
70.7, None, None,77.1, None,2021-05-10 08:00:00, None,19
7.4, None, None,72.7, None,2021-05-10 09:00:00, None,19
306.5, None, None,60.9, None,2021-05-10 10:00:00, None,19
344.1, None, None,53.5, None,2021-05-10 11:00:00, None,19
18.8, None, None,46.7, None,2021-05-10 12:00:00, None,19
38.2, None, None,40.6, None,2021-05-10 13:00:00, None,19
5.3, None, None,37.2, None,2021-05-10 14:00:00, None,19
25.5, None, None,35.6, None,2021-05-10 15:00:00, None,19
274.1, None, None,34.1, None,2021-05-10 16:00:00, None,19
295.8, None, None,32.7, None,2021-05-10 17:00:00, None,19
320.5, None, None,30.7, None,2021-05-10 18:00:00, None,19
312.1, None, None,29.2, None,2021-05-10 19:00:00, None,19
269.3, None, None,35.5, None,2021-05-10 20:00:00, None,19
164.7, None, None,44.7, None,2021-05-10 21:00:00, None,19
249.7, None, None,57.4, None,2021-05-10 22:00:00, None,19
243.8, None, None,65.8, None,2021-05-10 23:00:00, None,19
273.7, None, None,67.6, None,2021-05-11 00:00:00, None,19
305.6, None, None,71.4, None,2021-05-11 01:00:00, None,19
254.4, None, None,73.3, None,2021-05-11 02:00:00, None,19
215.3, None, None,74.2, None,2021-05-11 03:00:00, None,19
152.9, None, None,74.7, None,2021-05-11 04:00:00, None,19
152.2, None, None,70.7, None,2021-05-11 05:00:00, None,19
152.0, None, None,72.3, None,2021-05-11 06:00:00, None,19
107.2, None, None,72.2, None,2021-05-11 07:00:00, None,19
102.1, None, None,65.8, None,2021-05-11 08:00:00, None,19
76.5, None, None,55.5, None,2021-05-11 09:00:00, None,19
35.8, None, None,49.5, None,2021-05-11 10:00:00, None,19
15.1, None, None,43.4, None,2021-05-11 11:00:00, None,19
320.2, None, None,39.7, None,2021-05-11 12:00:00, None,19
34.8, None, None,39.0, None,2021-05-11 13:00:00, None,19
344.2, None, None,37.4, None,2021-05-11 14:00:00, None,19
300.7, None, None,36.9, None,2021-05-11 15:00:00, None,19
266.5, None, None,37.7, None,2021-05-11 16:00:00, None,19
327.1, None, None,38.2, None,2021-05-11 17:00:00, None,19
322.7, None, None,38.5, None,2021-05-11 18:00:00, None,19
317.8, None, None,38.0, None,2021-05-11 19:00:00, None,19
348.9, None, None,40.9, None,2021-05-11 20:00:00, None,19
270.7, None, None,49.1, None,2021-05-11 21:00:00, None,19
230.2, None, None,59.3, None,2021-05-11 22:00:00, None,19
245.8, None, None,66.1, None,2021-05-11 23:00:00, None,19
181.7, None, None,72.8, None,2021-05-12 00:00:00, None,19
292.4, None, None,75.2, None,2021-05-12 01:00:00, None,19
271.1, None, None,77.8, None,2021-05-12 02:00:00, None,19
202.8, None, None,82.8, None,2021-05-12 03:00:00, None,19
262.3, None, None,86.9, None,2021-05-12 04:00:00, None,19
181.0, None, None,88.2, None,2021-05-12 05:00:00, None,19
87.8, None, None,84.8, None,2021-05-12 06:00:00, None,19
132.1, None, None,79.3, None,2021-05-12 07:00:00, None,19
121.8, None, None,68.3, None,2021-05-12 08:00:00, None,19
324.7, None, None,60.8, None,2021-05-12 09:00:00, None,19
311.4, None, None,54.1, None,2021-05-12 10:00:00, None,19
331.4, None, None,47.0, None,2021-05-12 11:00:00, None,19
4.8, None, None,40.1, None,2021-05-12 12:00:00, None,19
329.4, None, None,34.6, None,2021-05-12 13:00:00, None,19
339.6, None, None,31.5, None,2021-05-12 14:00:00, None,19
3.4, None, None,29.5, None,2021-05-12 15:00:00, None,19
287.8, None, None,26.2, None,2021-05-12 16:00:00, None,19
268.5, None, None,25.2, None,2021-05-12 17:00:00, None,19
246.3, None, None,25.4, None,2021-05-12 18:00:00, None,19
255.9, None, None,27.6, None,2021-05-12 19:00:00, None,19
261.3, None, None,30.9, None,2021-05-12 20:00:00, None,19
221.8, None, None,38.7, None,2021-05-12 21:00:00, None,19
218.3, None, None,50.5, None,2021-05-12 22:00:00, None,19
212.7, None, None,62.1, None,2021-05-12 23:00:00, None,19
254.3, None, None,68.2, None,2021-05-13 00:00:00, None,19
243.3, None, None,71.4, None,2021-05-13 01:00:00, None,19
254.1, None, None,74.7, None,2021-05-13 02:00:00, None,19
248.7, None, None,78.7, None,2021-05-13 03:00:00, None,19
180.1, None, None,79.3, None,2021-05-13 04:00:00, None,19
