WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.1, None, None, None,89.6, None,2021-05-12 07:00:00, None,19
292.6, None, None, None,88.5, None,2021-05-12 08:00:00, None,19
306.7, None, None, None,87.7, None,2021-05-12 09:00:00, None,19
302.6, None, None, None,87.3, None,2021-05-12 10:00:00, None,19
319.6, None, None, None,85.9, None,2021-05-12 11:00:00, None,19
337.6, None, None, None,80.9, None,2021-05-12 12:00:00, None,19
328.2, None, None, None,77.1, None,2021-05-12 13:00:00, None,19
336.1, None, None, None,72.4, None,2021-05-12 14:00:00, None,19
330.2, None, None, None,71.7, None,2021-05-12 15:00:00, None,19
330.6, None, None, None,69.6, None,2021-05-12 16:00:00, None,19
348.0, None, None, None,68.6, None,2021-05-12 17:00:00, None,19
125.0, None, None, None,70.3, None,2021-05-12 18:00:00, None,19
144.7, None, None, None,69.8, None,2021-05-12 19:00:00, None,19
145.4, None, None, None,71.9, None,2021-05-12 20:00:00, None,19
188.0, None, None, None,81.9, None,2021-05-12 21:00:00, None,19
197.7, None, None, None,86.3, None,2021-05-12 22:00:00, None,19
143.4, None, None, None,88.3, None,2021-05-12 23:00:00, None,19
175.4, None, None, None,89.8, None,2021-05-13 00:00:00, None,19
152.1, None, None, None,90.4, None,2021-05-13 01:00:00, None,19
120.6, None, None, None,91.1, None,2021-05-13 02:00:00, None,19
135.0, None, None, None,91.8, None,2021-05-13 03:00:00, None,19
153.1, None, None, None,92.3, None,2021-05-13 04:00:00, None,19
144.3, None, None, None,92.4, None,2021-05-13 05:00:00, None,19
148.6, None, None, None,93.0, None,2021-05-13 06:00:00, None,19
61.4, None, None, None,86.0, None,2021-05-13 07:00:00, None,19
307.1, None, None, None,78.3, None,2021-05-13 08:00:00, None,19
334.6, None, None, None,76.3, None,2021-05-13 09:00:00, None,19
339.1, None, None, None,74.0, None,2021-05-13 10:00:00, None,19
332.5, None, None, None,69.2, None,2021-05-13 11:00:00, None,19
347.4, None, None, None,64.3, None,2021-05-13 12:00:00, None,19
335.4, None, None, None,62.2, None,2021-05-13 13:00:00, None,19
343.8, None, None, None,60.3, None,2021-05-13 14:00:00, None,19
350.3, None, None, None,56.8, None,2021-05-13 15:00:00, None,19
332.4, None, None, None,49.2, None,2021-05-13 16:00:00, None,19
336.5, None, None, None,44.6, None,2021-05-13 17:00:00, None,19
116.9, None, None, None,44.6, None,2021-05-13 18:00:00, None,19
147.8, None, None, None,46.7, None,2021-05-13 19:00:00, None,19
193.9, None, None, None,58.2, None,2021-05-13 20:00:00, None,19
183.6, None, None, None,66.9, None,2021-05-13 21:00:00, None,19
171.2, None, None, None,70.4, None,2021-05-13 22:00:00, None,19
177.2, None, None, None,75.3, None,2021-05-13 23:00:00, None,19
