WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.2, None, None,79.5, None,2021-05-07 00:00:00, None,19
251.0, None, None,73.8, None,2021-05-07 01:00:00, None,19
249.4, None, None,78.4, None,2021-05-07 02:00:00, None,19
243.8, None, None,83.1, None,2021-05-07 03:00:00, None,19
213.6, None, None,84.5, None,2021-05-07 04:00:00, None,19
180.2, None, None,86.8, None,2021-05-07 05:00:00, None,19
191.6, None, None,87.9, None,2021-05-07 06:00:00, None,19
172.6, None, None,92.6, None,2021-05-07 07:00:00, None,19
168.9, None, None,91.8, None,2021-05-07 08:00:00, None,19
157.1, None, None,80.8, None,2021-05-07 09:00:00, None,19
199.6, None, None,67.6, None,2021-05-07 10:00:00, None,19
235.7, None, None,48.3, None,2021-05-07 11:00:00, None,19
252.0, None, None,41.7, None,2021-05-07 12:00:00, None,19
242.2, None, None,38.3, None,2021-05-07 13:00:00, None,19
269.7, None, None,34.2, None,2021-05-07 14:00:00, None,19
273.9, None, None,31.8, None,2021-05-07 15:00:00, None,19
252.8, None, None,30.9, None,2021-05-07 16:00:00, None,19
259.8, None, None,30.2, None,2021-05-07 17:00:00, None,19
258.2, None, None,31.6, None,2021-05-07 18:00:00, None,19
219.5, None, None,38.0, None,2021-05-07 19:00:00, None,19
201.9, None, None,44.8, None,2021-05-07 20:00:00, None,19
186.7, None, None,55.2, None,2021-05-07 21:00:00, None,19
170.5, None, None,58.5, None,2021-05-07 22:00:00, None,19
245.9, None, None,53.6, None,2021-05-07 23:00:00, None,19
185.7, None, None,57.0, None,2021-05-08 00:00:00, None,19
188.1, None, None,58.2, None,2021-05-08 01:00:00, None,19
193.2, None, None,60.6, None,2021-05-08 02:00:00, None,19
189.5, None, None,60.7, None,2021-05-08 03:00:00, None,19
188.2, None, None,63.7, None,2021-05-08 04:00:00, None,19
184.6, None, None,77.3, None,2021-05-08 05:00:00, None,19
186.8, None, None,75.8, None,2021-05-08 06:00:00, None,19
155.7, None, None,65.5, None,2021-05-08 07:00:00, None,19
157.2, None, None,58.2, None,2021-05-08 08:00:00, None,19
195.6, None, None,49.4, None,2021-05-08 09:00:00, None,19
192.2, None, None,43.7, None,2021-05-08 10:00:00, None,19
204.1, None, None,41.3, None,2021-05-08 11:00:00, None,19
