WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.1, None, None,68.7, None,2021-05-07 00:00:00, None,19
194.2, None, None,66.6, None,2021-05-07 01:00:00, None,19
172.2, None, None,68.5, None,2021-05-07 02:00:00, None,19
179.9, None, None,74.4, None,2021-05-07 03:00:00, None,19
179.0, None, None,75.0, None,2021-05-07 04:00:00, None,19
174.7, None, None,78.4, None,2021-05-07 05:00:00, None,19
179.0, None, None,80.1, None,2021-05-07 06:00:00, None,19
179.0, None, None,76.4, None,2021-05-07 07:00:00, None,19
156.3, None, None,70.4, None,2021-05-07 08:00:00, None,19
88.3, None, None,61.4, None,2021-05-07 09:00:00, None,19
90.3, None, None,66.6, None,2021-05-07 10:00:00, None,19
179.2, None, None,84.1, None,2021-05-07 11:00:00, None,19
197.5, None, None,84.3, None,2021-05-07 12:00:00, None,19
128.4, None, None,83.0, None,2021-05-07 13:00:00, None,19
105.4, None, None,73.2, None,2021-05-07 14:00:00, None,19
140.4, None, None,57.9, None,2021-05-07 15:00:00, None,19
155.3, None, None,56.7, None,2021-05-07 16:00:00, None,19
215.3, None, None,58.7, None,2021-05-07 17:00:00, None,19
153.2, None, None,53.3, None,2021-05-07 18:00:00, None,19
204.4, None, None,51.7, None,2021-05-07 19:00:00, None,19
184.8, None, None,59.3, None,2021-05-07 20:00:00, None,19
179.9, None, None,62.3, None,2021-05-07 21:00:00, None,19
183.8, None, None,68.7, None,2021-05-07 22:00:00, None,19
191.9, None, None,70.0, None,2021-05-07 23:00:00, None,19
188.8, None, None,70.9, None,2021-05-08 00:00:00, None,19
179.6, None, None,71.6, None,2021-05-08 01:00:00, None,19
176.9, None, None,72.9, None,2021-05-08 02:00:00, None,19
178.6, None, None,72.3, None,2021-05-08 03:00:00, None,19
170.7, None, None,73.8, None,2021-05-08 04:00:00, None,19
182.7, None, None,75.6, None,2021-05-08 05:00:00, None,19
185.6, None, None,77.0, None,2021-05-08 06:00:00, None,19
173.3, None, None,73.9, None,2021-05-08 07:00:00, None,19
155.8, None, None,62.8, None,2021-05-08 08:00:00, None,19
162.8, None, None,56.2, None,2021-05-08 09:00:00, None,19
119.5, None, None,56.0, None,2021-05-08 10:00:00, None,19
93.9, None, None,53.3, None,2021-05-08 11:00:00, None,19
86.4, None, None,55.0, None,2021-05-08 12:00:00, None,19
72.9, None, None,59.1, None,2021-05-08 13:00:00, None,19
119.3, None, None,61.1, None,2021-05-08 14:00:00, None,19
121.8, None, None,59.4, None,2021-05-08 15:00:00, None,19
153.7, None, None,61.6, None,2021-05-08 16:00:00, None,19
140.1, None, None,66.4, None,2021-05-08 17:00:00, None,19
127.4, None, None,71.0, None,2021-05-08 18:00:00, None,19
168.0, None, None,74.1, None,2021-05-08 19:00:00, None,19
178.6, None, None,78.9, None,2021-05-08 20:00:00, None,19
191.1, None, None,80.0, None,2021-05-08 21:00:00, None,19
189.1, None, None,81.5, None,2021-05-08 22:00:00, None,19
183.6, None, None,85.2, None,2021-05-08 23:00:00, None,19
186.0, None, None,87.0, None,2021-05-09 00:00:00, None,19
190.3, None, None,89.4, None,2021-05-09 01:00:00, None,19
183.6, None, None,89.3, None,2021-05-09 02:00:00, None,19
177.6, None, None,90.0, None,2021-05-09 03:00:00, None,19
200.0, None, None,91.0, None,2021-05-09 04:00:00, None,19
221.1, None, None,90.6, None,2021-05-09 05:00:00, None,19
165.3, None, None,90.4, None,2021-05-09 06:00:00, None,19
234.2, None, None,89.2, None,2021-05-09 07:00:00, None,19
90.5, None, None,89.1, None,2021-05-09 08:00:00, None,19
88.8, None, None,86.4, None,2021-05-09 09:00:00, None,19
101.6, None, None,79.8, None,2021-05-09 10:00:00, None,19
119.0, None, None,79.6, None,2021-05-09 11:00:00, None,19
95.2, None, None,77.8, None,2021-05-09 12:00:00, None,19
103.3, None, None,66.2, None,2021-05-09 13:00:00, None,19
106.2, None, None,59.6, None,2021-05-09 14:00:00, None,19
96.1, None, None,58.1, None,2021-05-09 15:00:00, None,19
78.2, None, None,56.0, None,2021-05-09 16:00:00, None,19
135.4, None, None,54.1, None,2021-05-09 17:00:00, None,19
163.0, None, None,50.5, None,2021-05-09 18:00:00, None,19
197.1, None, None,58.7, None,2021-05-09 19:00:00, None,19
190.1, None, None,72.2, None,2021-05-09 20:00:00, None,19
173.6, None, None,80.8, None,2021-05-09 21:00:00, None,19
179.3, None, None,84.6, None,2021-05-09 22:00:00, None,19
186.1, None, None,82.6, None,2021-05-09 23:00:00, None,19
179.5, None, None,82.1, None,2021-05-10 00:00:00, None,19
177.4, None, None,84.1, None,2021-05-10 01:00:00, None,19
184.4, None, None,86.9, None,2021-05-10 02:00:00, None,19
186.1, None, None,88.7, None,2021-05-10 03:00:00, None,19
179.5, None, None,89.8, None,2021-05-10 04:00:00, None,19
186.1, None, None,89.7, None,2021-05-10 05:00:00, None,19
175.9, None, None,87.1, None,2021-05-10 06:00:00, None,19
146.8, None, None,82.8, None,2021-05-10 07:00:00, None,19
124.7, None, None,73.4, None,2021-05-10 08:00:00, None,19
93.6, None, None,61.6, None,2021-05-10 09:00:00, None,19
83.4, None, None,62.2, None,2021-05-10 10:00:00, None,19
106.4, None, None,63.9, None,2021-05-10 11:00:00, None,19
97.7, None, None,63.0, None,2021-05-10 12:00:00, None,19
130.0, None, None,60.9, None,2021-05-10 13:00:00, None,19
170.8, None, None,60.1, None,2021-05-10 14:00:00, None,19
211.5, None, None,57.9, None,2021-05-10 15:00:00, None,19
124.9, None, None,55.3, None,2021-05-10 16:00:00, None,19
135.9, None, None,54.1, None,2021-05-10 17:00:00, None,19
142.3, None, None,53.4, None,2021-05-10 18:00:00, None,19
240.4, None, None,58.2, None,2021-05-10 19:00:00, None,19
195.4, None, None,69.0, None,2021-05-10 20:00:00, None,19
176.1, None, None,79.2, None,2021-05-10 21:00:00, None,19
193.5, None, None,81.7, None,2021-05-10 22:00:00, None,19
163.0, None, None,85.1, None,2021-05-10 23:00:00, None,19
168.3, None, None,83.8, None,2021-05-11 00:00:00, None,19
196.1, None, None,82.8, None,2021-05-11 01:00:00, None,19
215.0, None, None,84.5, None,2021-05-11 02:00:00, None,19
189.0, None, None,86.6, None,2021-05-11 03:00:00, None,19
172.1, None, None,87.8, None,2021-05-11 04:00:00, None,19
166.4, None, None,86.6, None,2021-05-11 05:00:00, None,19
163.7, None, None,82.7, None,2021-05-11 06:00:00, None,19
124.5, None, None,68.3, None,2021-05-11 07:00:00, None,19
77.2, None, None,64.9, None,2021-05-11 08:00:00, None,19
137.3, None, None,68.7, None,2021-05-11 09:00:00, None,19
101.5, None, None,62.4, None,2021-05-11 10:00:00, None,19
150.8, None, None,56.5, None,2021-05-11 11:00:00, None,19
116.7, None, None,52.2, None,2021-05-11 12:00:00, None,19
91.1, None, None,51.0, None,2021-05-11 13:00:00, None,19
79.7, None, None,49.2, None,2021-05-11 14:00:00, None,19
158.1, None, None,46.9, None,2021-05-11 15:00:00, None,19
102.3, None, None,42.8, None,2021-05-11 16:00:00, None,19
95.2, None, None,42.0, None,2021-05-11 17:00:00, None,19
67.2, None, None,42.9, None,2021-05-11 18:00:00, None,19
179.5, None, None,49.2, None,2021-05-11 19:00:00, None,19
187.8, None, None,55.2, None,2021-05-11 20:00:00, None,19
191.2, None, None,55.9, None,2021-05-11 21:00:00, None,19
179.1, None, None,65.2, None,2021-05-11 22:00:00, None,19
177.5, None, None,65.3, None,2021-05-11 23:00:00, None,19
191.0, None, None,66.5, None,2021-05-12 00:00:00, None,19
206.0, None, None,68.6, None,2021-05-12 01:00:00, None,19
181.8, None, None,71.7, None,2021-05-12 02:00:00, None,19
173.5, None, None,81.6, None,2021-05-12 03:00:00, None,19
194.0, None, None,87.4, None,2021-05-12 04:00:00, None,19
191.6, None, None,90.6, None,2021-05-12 05:00:00, None,19
193.0, None, None,92.0, None,2021-05-12 06:00:00, None,19
214.3, None, None,91.3, None,2021-05-12 07:00:00, None,19
123.7, None, None,89.3, None,2021-05-12 08:00:00, None,19
153.3, None, None,88.5, None,2021-05-12 09:00:00, None,19
248.2, None, None,87.8, None,2021-05-12 10:00:00, None,19
194.0, None, None,87.0, None,2021-05-12 11:00:00, None,19
120.6, None, None,83.3, None,2021-05-12 12:00:00, None,19
160.9, None, None,77.4, None,2021-05-12 13:00:00, None,19
93.0, None, None,71.0, None,2021-05-12 14:00:00, None,19
95.8, None, None,72.5, None,2021-05-12 15:00:00, None,19
102.8, None, None,70.4, None,2021-05-12 16:00:00, None,19
69.5, None, None,70.4, None,2021-05-12 17:00:00, None,19
121.5, None, None,70.1, None,2021-05-12 18:00:00, None,19
245.7, None, None,70.1, None,2021-05-12 19:00:00, None,19
211.8, None, None,76.7, None,2021-05-12 20:00:00, None,19
173.0, None, None,85.6, None,2021-05-12 21:00:00, None,19
178.4, None, None,89.4, None,2021-05-12 22:00:00, None,19
174.0, None, None,90.8, None,2021-05-12 23:00:00, None,19
181.6, None, None,92.3, None,2021-05-13 00:00:00, None,19
168.8, None, None,93.3, None,2021-05-13 01:00:00, None,19
180.0, None, None,93.7, None,2021-05-13 02:00:00, None,19
176.7, None, None,94.3, None,2021-05-13 03:00:00, None,19
184.8, None, None,94.8, None,2021-05-13 04:00:00, None,19
194.7, None, None,95.0, None,2021-05-13 05:00:00, None,19
173.0, None, None,94.3, None,2021-05-13 06:00:00, None,19
141.8, None, None,81.6, None,2021-05-13 07:00:00, None,19
133.7, None, None,75.9, None,2021-05-13 08:00:00, None,19
62.5, None, None,73.5, None,2021-05-13 09:00:00, None,19
109.1, None, None,71.6, None,2021-05-13 10:00:00, None,19
127.6, None, None,67.4, None,2021-05-13 11:00:00, None,19
201.6, None, None,64.4, None,2021-05-13 12:00:00, None,19
109.3, None, None,61.3, None,2021-05-13 13:00:00, None,19
87.8, None, None,59.7, None,2021-05-13 14:00:00, None,19
90.2, None, None,56.5, None,2021-05-13 15:00:00, None,19
85.2, None, None,50.4, None,2021-05-13 16:00:00, None,19
136.2, None, None,45.8, None,2021-05-13 17:00:00, None,19
184.1, None, None,44.2, None,2021-05-13 18:00:00, None,19
221.1, None, None,49.2, None,2021-05-13 19:00:00, None,19
180.2, None, None,64.0, None,2021-05-13 20:00:00, None,19
180.1, None, None,68.7, None,2021-05-13 21:00:00, None,19
184.8, None, None,72.1, None,2021-05-13 22:00:00, None,19
191.4, None, None,78.1, None,2021-05-13 23:00:00, None,19
