WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.3, None, None,60.9, None,2021-05-07 00:00:00, None,19
294.8, None, None,67.6, None,2021-05-07 01:00:00, None,19
297.3, None, None,73.6, None,2021-05-07 02:00:00, None,19
348.5, None, None,72.4, None,2021-05-07 03:00:00, None,19
327.7, None, None,78.2, None,2021-05-07 04:00:00, None,19
154.6, None, None,71.1, None,2021-05-07 05:00:00, None,19
277.7, None, None,66.3, None,2021-05-07 06:00:00, None,19
272.9, None, None,70.8, None,2021-05-07 07:00:00, None,19
269.8, None, None,82.1, None,2021-05-07 08:00:00, None,19
248.3, None, None,88.3, None,2021-05-07 09:00:00, None,19
233.4, None, None,86.5, None,2021-05-07 10:00:00, None,19
243.1, None, None,79.4, None,2021-05-07 11:00:00, None,19
261.1, None, None,67.6, None,2021-05-07 12:00:00, None,19
259.8, None, None,51.9, None,2021-05-07 13:00:00, None,19
257.0, None, None,44.9, None,2021-05-07 14:00:00, None,19
252.7, None, None,42.1, None,2021-05-07 15:00:00, None,19
257.1, None, None,41.4, None,2021-05-07 16:00:00, None,19
255.4, None, None,40.7, None,2021-05-07 17:00:00, None,19
248.7, None, None,42.4, None,2021-05-07 18:00:00, None,19
251.0, None, None,45.4, None,2021-05-07 19:00:00, None,19
245.9, None, None,49.5, None,2021-05-07 20:00:00, None,19
253.1, None, None,53.1, None,2021-05-07 21:00:00, None,19
259.6, None, None,56.4, None,2021-05-07 22:00:00, None,19
258.0, None, None,57.1, None,2021-05-07 23:00:00, None,19
260.1, None, None,57.4, None,2021-05-08 00:00:00, None,19
262.0, None, None,58.1, None,2021-05-08 01:00:00, None,19
255.6, None, None,57.8, None,2021-05-08 02:00:00, None,19
265.8, None, None,57.3, None,2021-05-08 03:00:00, None,19
258.4, None, None,57.0, None,2021-05-08 04:00:00, None,19
267.3, None, None,60.4, None,2021-05-08 05:00:00, None,19
266.4, None, None,58.7, None,2021-05-08 06:00:00, None,19
261.0, None, None,53.9, None,2021-05-08 07:00:00, None,19
257.2, None, None,50.8, None,2021-05-08 08:00:00, None,19
257.5, None, None,46.8, None,2021-05-08 09:00:00, None,19
267.5, None, None,41.1, None,2021-05-08 10:00:00, None,19
267.6, None, None,35.5, None,2021-05-08 11:00:00, None,19
