WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.9, None, None,2021-05-09 07:00:00, None,19
201.4, None, None,2021-05-09 08:00:00, None,19
203.7, None, None,2021-05-09 09:00:00, None,19
201.4, None, None,2021-05-09 10:00:00, None,19
193.5, None, None,2021-05-09 11:00:00, None,19
185.8, None, None,2021-05-09 12:00:00, None,19
187.0, None, None,2021-05-09 13:00:00, None,19
207.1, None, None,2021-05-09 14:00:00, None,19
208.7, None, None,2021-05-09 15:00:00, None,19
210.5, None, None,2021-05-09 16:00:00, None,19
208.4, None, None,2021-05-09 17:00:00, None,19
213.2, None, None,2021-05-09 18:00:00, None,19
197.7, None, None,2021-05-09 19:00:00, None,19
198.1, None, None,2021-05-09 20:00:00, None,19
141.6, None, None,2021-05-09 21:00:00, None,19
97.4, None, None,2021-05-09 22:00:00, None,19
117.2, None, None,2021-05-09 23:00:00, None,19
101.3, None, None,2021-05-10 00:00:00, None,19
102.1, None, None,2021-05-10 01:00:00, None,19
116.1, None, None,2021-05-10 02:00:00, None,19
85.3, None, None,2021-05-10 03:00:00, None,19
91.1, None, None,2021-05-10 04:00:00, None,19
91.1, None, None,2021-05-10 05:00:00, None,19
89.9, None, None,2021-05-10 06:00:00, None,19
92.1, None, None,2021-05-10 07:00:00, None,19
123.8, None, None,2021-05-10 08:00:00, None,19
195.8, None, None,2021-05-10 09:00:00, None,19
200.4, None, None,2021-05-10 10:00:00, None,19
203.8, None, None,2021-05-10 11:00:00, None,19
194.6, None, None,2021-05-10 12:00:00, None,19
196.9, None, None,2021-05-10 13:00:00, None,19
200.4, None, None,2021-05-10 14:00:00, None,19
198.6, None, None,2021-05-10 15:00:00, None,19
185.2, None, None,2021-05-10 16:00:00, None,19
193.5, None, None,2021-05-10 17:00:00, None,19
201.1, None, None,2021-05-10 18:00:00, None,19
209.6, None, None,2021-05-10 19:00:00, None,19
157.6, None, None,2021-05-10 20:00:00, None,19
85.9, None, None,2021-05-10 21:00:00, None,19
88.5, None, None,2021-05-10 22:00:00, None,19
89.7, None, None,2021-05-10 23:00:00, None,19
90.3, None, None,2021-05-11 00:00:00, None,19
94.1, None, None,2021-05-11 01:00:00, None,19
97.8, None, None,2021-05-11 02:00:00, None,19
85.5, None, None,2021-05-11 03:00:00, None,19
90.3, None, None,2021-05-11 04:00:00, None,19
88.5, None, None,2021-05-11 05:00:00, None,19
84.9, None, None,2021-05-11 06:00:00, None,19
80.7, None, None,2021-05-11 07:00:00, None,19
341.9, None, None,2021-05-11 08:00:00, None,19
306.1, None, None,2021-05-11 09:00:00, None,19
264.7, None, None,2021-05-11 10:00:00, None,19
202.2, None, None,2021-05-11 11:00:00, None,19
198.4, None, None,2021-05-11 12:00:00, None,19
199.8, None, None,2021-05-11 13:00:00, None,19
192.8, None, None,2021-05-11 14:00:00, None,19
190.4, None, None,2021-05-11 15:00:00, None,19
196.5, None, None,2021-05-11 16:00:00, None,19
188.6, None, None,2021-05-11 17:00:00, None,19
197.1, None, None,2021-05-11 18:00:00, None,19
186.9, None, None,2021-05-11 19:00:00, None,19
121.6, None, None,2021-05-11 20:00:00, None,19
103.2, None, None,2021-05-11 21:00:00, None,19
107.7, None, None,2021-05-11 22:00:00, None,19
92.9, None, None,2021-05-11 23:00:00, None,19
91.4, None, None,2021-05-12 00:00:00, None,19
91.2, None, None,2021-05-12 01:00:00, None,19
82.9, None, None,2021-05-12 02:00:00, None,19
82.3, None, None,2021-05-12 03:00:00, None,19
80.5, None, None,2021-05-12 04:00:00, None,19
80.3, None, None,2021-05-12 05:00:00, None,19
75.6, None, None,2021-05-12 06:00:00, None,19
32.4, None, None,2021-05-12 07:00:00, None,19
8.2, None, None,2021-05-12 08:00:00, None,19
336.6, None, None,2021-05-12 09:00:00, None,19
217.1, None, None,2021-05-12 10:00:00, None,19
205.7, None, None,2021-05-12 11:00:00, None,19
195.1, None, None,2021-05-12 12:00:00, None,19
189.2, None, None,2021-05-12 13:00:00, None,19
190.1, None, None,2021-05-12 14:00:00, None,19
200.4, None, None,2021-05-12 15:00:00, None,19
208.9, None, None,2021-05-12 16:00:00, None,19
203.1, None, None,2021-05-12 17:00:00, None,19
206.6, None, None,2021-05-12 18:00:00, None,19
206.5, None, None,2021-05-12 19:00:00, None,19
200.5, None, None,2021-05-12 20:00:00, None,19
90.6, None, None,2021-05-12 21:00:00, None,19
83.5, None, None,2021-05-12 22:00:00, None,19
87.6, None, None,2021-05-12 23:00:00, None,19
90.0, None, None,2021-05-13 00:00:00, None,19
95.4, None, None,2021-05-13 01:00:00, None,19
92.2, None, None,2021-05-13 02:00:00, None,19
89.1, None, None,2021-05-13 03:00:00, None,19
97.4, None, None,2021-05-13 04:00:00, None,19
92.6, None, None,2021-05-13 05:00:00, None,19
93.5, None, None,2021-05-13 06:00:00, None,19
92.4, None, None,2021-05-13 07:00:00, None,19
145.9, None, None,2021-05-13 08:00:00, None,19
185.8, None, None,2021-05-13 09:00:00, None,19
192.0, None, None,2021-05-13 10:00:00, None,19
188.5, None, None,2021-05-13 11:00:00, None,19
189.6, None, None,2021-05-13 12:00:00, None,19
193.8, None, None,2021-05-13 13:00:00, None,19
191.2, None, None,2021-05-13 14:00:00, None,19
186.6, None, None,2021-05-13 15:00:00, None,19
189.5, None, None,2021-05-13 16:00:00, None,19
189.3, None, None,2021-05-13 17:00:00, None,19
192.7, None, None,2021-05-13 18:00:00, None,19
197.3, None, None,2021-05-13 19:00:00, None,19
182.1, None, None,2021-05-13 20:00:00, None,19
126.4, None, None,2021-05-13 21:00:00, None,19
89.9, None, None,2021-05-13 22:00:00, None,19
89.3, None, None,2021-05-13 23:00:00, None,19
