WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.5, None, None, None,68.2, None,2021-05-09 16:00:00, None,19
306.6, None, None, None,54.9, None,2021-05-09 17:00:00, None,19
277.8, None, None, None,50.4, None,2021-05-09 18:00:00, None,19
202.9, None, None, None,53.7, None,2021-05-09 19:00:00, None,19
278.2, None, None, None,59.6, None,2021-05-09 20:00:00, None,19
23.2, None, None, None,59.2, None,2021-05-09 21:00:00, None,19
82.5, None, None, None,64.9, None,2021-05-09 22:00:00, None,19
331.2, None, None, None,69.8, None,2021-05-09 23:00:00, None,19
158.9, None, None, None,67.8, None,2021-05-10 00:00:00, None,19
70.1, None, None, None,70.0, None,2021-05-10 01:00:00, None,19
294.6, None, None, None,69.1, None,2021-05-10 02:00:00, None,19
86.1, None, None, None,68.5, None,2021-05-10 03:00:00, None,19
283.7, None, None, None,72.0, None,2021-05-10 04:00:00, None,19
231.3, None, None, None,71.0, None,2021-05-10 05:00:00, None,19
75.4, None, None, None,67.2, None,2021-05-10 06:00:00, None,19
338.9, None, None, None,64.1, None,2021-05-10 07:00:00, None,19
324.3, None, None, None,59.9, None,2021-05-10 08:00:00, None,19
312.2, None, None, None,57.4, None,2021-05-10 09:00:00, None,19
285.3, None, None, None,45.8, None,2021-05-10 10:00:00, None,19
185.6, None, None, None,43.1, None,2021-05-10 11:00:00, None,19
70.7, None, None, None,38.8, None,2021-05-10 12:00:00, None,19
155.1, None, None, None,36.6, None,2021-05-10 13:00:00, None,19
228.6, None, None, None,31.3, None,2021-05-10 14:00:00, None,19
221.2, None, None, None,32.0, None,2021-05-10 15:00:00, None,19
92.6, None, None, None,31.5, None,2021-05-10 16:00:00, None,19
307.4, None, None, None,29.7, None,2021-05-10 17:00:00, None,19
241.4, None, None, None,27.5, None,2021-05-10 18:00:00, None,19
135.3, None, None, None,27.5, None,2021-05-10 19:00:00, None,19
97.2, None, None, None,32.2, None,2021-05-10 20:00:00, None,19
267.5, None, None, None,35.4, None,2021-05-10 21:00:00, None,19
166.9, None, None, None,38.5, None,2021-05-10 22:00:00, None,19
11.8, None, None, None,44.7, None,2021-05-10 23:00:00, None,19
260.0, None, None, None,46.1, None,2021-05-11 00:00:00, None,19
190.9, None, None, None,46.2, None,2021-05-11 01:00:00, None,19
116.7, None, None, None,49.1, None,2021-05-11 02:00:00, None,19
51.8, None, None, None,49.6, None,2021-05-11 03:00:00, None,19
308.6, None, None, None,51.4, None,2021-05-11 04:00:00, None,19
275.1, None, None, None,50.2, None,2021-05-11 05:00:00, None,19
0.0, None, None, None,52.4, None,2021-05-11 06:00:00, None,19
281.6, None, None, None,45.3, None,2021-05-11 07:00:00, None,19
298.2, None, None, None,45.3, None,2021-05-11 08:00:00, None,19
0.2, None, None, None,38.3, None,2021-05-11 09:00:00, None,19
350.1, None, None, None,36.9, None,2021-05-11 10:00:00, None,19
300.5, None, None, None,31.0, None,2021-05-11 11:00:00, None,19
273.9, None, None, None,26.9, None,2021-05-11 12:00:00, None,19
128.6, None, None, None,30.1, None,2021-05-11 13:00:00, None,19
98.8, None, None, None,29.2, None,2021-05-11 14:00:00, None,19
47.9, None, None, None,29.4, None,2021-05-11 15:00:00, None,19
258.7, None, None, None,28.5, None,2021-05-11 16:00:00, None,19
305.8, None, None, None,33.3, None,2021-05-11 17:00:00, None,19
269.3, None, None, None,36.1, None,2021-05-11 18:00:00, None,19
287.0, None, None, None,36.5, None,2021-05-11 19:00:00, None,19
261.9, None, None, None,38.3, None,2021-05-11 20:00:00, None,19
304.2, None, None, None,39.6, None,2021-05-11 21:00:00, None,19
239.7, None, None, None,40.0, None,2021-05-11 22:00:00, None,19
283.8, None, None, None,44.8, None,2021-05-11 23:00:00, None,19
319.9, None, None, None,46.1, None,2021-05-12 00:00:00, None,19
215.1, None, None, None,49.9, None,2021-05-12 01:00:00, None,19
218.2, None, None, None,49.6, None,2021-05-12 02:00:00, None,19
68.6, None, None, None,54.2, None,2021-05-12 03:00:00, None,19
326.9, None, None, None,56.9, None,2021-05-12 04:00:00, None,19
269.7, None, None, None,58.8, None,2021-05-12 05:00:00, None,19
336.3, None, None, None,59.5, None,2021-05-12 06:00:00, None,19
333.4, None, None, None,57.9, None,2021-05-12 07:00:00, None,19
244.7, None, None, None,54.4, None,2021-05-12 08:00:00, None,19
277.9, None, None, None,48.5, None,2021-05-12 09:00:00, None,19
352.2, None, None, None,40.5, None,2021-05-12 10:00:00, None,19
283.4, None, None, None,36.5, None,2021-05-12 11:00:00, None,19
239.0, None, None, None,35.6, None,2021-05-12 12:00:00, None,19
320.7, None, None, None,26.4, None,2021-05-12 13:00:00, None,19
12.0, None, None, None,26.5, None,2021-05-12 14:00:00, None,19
38.3, None, None, None,23.5, None,2021-05-12 15:00:00, None,19
305.4, None, None, None,25.2, None,2021-05-12 16:00:00, None,19
75.1, None, None, None,24.2, None,2021-05-12 17:00:00, None,19
279.6, None, None, None,26.1, None,2021-05-12 18:00:00, None,19
146.6, None, None, None,28.1, None,2021-05-12 19:00:00, None,19
291.4, None, None, None,35.2, None,2021-05-12 20:00:00, None,19
341.8, None, None, None,37.7, None,2021-05-12 21:00:00, None,19
206.8, None, None, None,38.6, None,2021-05-12 22:00:00, None,19
49.3, None, None, None,42.3, None,2021-05-12 23:00:00, None,19
109.0, None, None, None,46.1, None,2021-05-13 00:00:00, None,19
4.7, None, None, None,47.9, None,2021-05-13 01:00:00, None,19
308.1, None, None, None,50.9, None,2021-05-13 02:00:00, None,19
284.7, None, None, None,52.2, None,2021-05-13 03:00:00, None,19
315.6, None, None, None,57.6, None,2021-05-13 04:00:00, None,19
310.8, None, None, None,55.1, None,2021-05-13 05:00:00, None,19
303.4, None, None, None,55.8, None,2021-05-13 06:00:00, None,19
301.2, None, None, None,52.2, None,2021-05-13 07:00:00, None,19
305.4, None, None, None,49.0, None,2021-05-13 08:00:00, None,19
223.1, None, None, None,45.8, None,2021-05-13 09:00:00, None,19
321.4, None, None, None,44.7, None,2021-05-13 10:00:00, None,19
277.8, None, None, None,35.8, None,2021-05-13 11:00:00, None,19
274.6, None, None, None,31.8, None,2021-05-13 12:00:00, None,19
225.0, None, None, None,26.5, None,2021-05-13 13:00:00, None,19
86.5, None, None, None,26.8, None,2021-05-13 14:00:00, None,19
32.0, None, None, None,25.6, None,2021-05-13 15:00:00, None,19
76.2, None, None, None,22.7, None,2021-05-13 16:00:00, None,19
256.5, None, None, None,22.2, None,2021-05-13 17:00:00, None,19
350.0, None, None, None,25.8, None,2021-05-13 18:00:00, None,19
56.8, None, None, None,28.1, None,2021-05-13 19:00:00, None,19
249.8, None, None, None,29.9, None,2021-05-13 20:00:00, None,19
40.3, None, None, None,32.0, None,2021-05-13 21:00:00, None,19
278.6, None, None, None,36.4, None,2021-05-13 22:00:00, None,19
282.1, None, None, None,38.4, None,2021-05-13 23:00:00, None,19
