WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
43.5, None, None, None, None,2021-05-09 03:00:00,82.2, None,19
41.2, None, None, None, None,2021-05-09 04:00:00,76.9, None,19
28.8, None, None, None, None,2021-05-09 05:00:00,75.7, None,19
26.3, None, None, None, None,2021-05-09 06:00:00,75.5, None,19
37.9, None, None, None, None,2021-05-09 07:00:00,73.9, None,19
338.2, None, None, None, None,2021-05-09 08:00:00,77.3, None,19
229.4, None, None, None, None,2021-05-09 09:00:00,71.0, None,19
203.6, None, None, None, None,2021-05-09 10:00:00,60.8, None,19
225.3, None, None, None, None,2021-05-09 11:00:00,51.4, None,19
287.4, None, None, None, None,2021-05-09 12:00:00,49.5, None,19
266.4, None, None, None, None,2021-05-09 13:00:00,59.9, None,19
207.0, None, None, None, None,2021-05-09 14:00:00,58.6, None,19
347.4, None, None, None, None,2021-05-09 15:00:00,52.3, None,19
279.5, None, None, None, None,2021-05-09 16:00:00,47.6, None,19
303.9, None, None, None, None,2021-05-09 17:00:00,68.0, None,19
85.6, None, None, None, None,2021-05-09 18:00:00,70.0, None,19
246.5, None, None, None, None,2021-05-09 19:00:00,72.4, None,19
280.1, None, None, None, None,2021-05-09 20:00:00,82.7, None,19
18.4, None, None, None, None,2021-05-09 21:00:00,91.8, None,19
10.2, None, None, None, None,2021-05-09 22:00:00,92.5, None,19
328.6, None, None, None, None,2021-05-09 23:00:00,93.0, None,19
41.8, None, None, None, None,2021-05-10 00:00:00,95.4, None,19
327.3, None, None, None, None,2021-05-10 01:00:00,96.0, None,19
316.2, None, None, None, None,2021-05-10 02:00:00,96.7, None,19
46.3, None, None, None, None,2021-05-10 03:00:00,97.1, None,19
31.7, None, None, None, None,2021-05-10 04:00:00,95.0, None,19
61.4, None, None, None, None,2021-05-10 05:00:00,93.3, None,19
49.4, None, None, None, None,2021-05-10 06:00:00,92.1, None,19
57.1, None, None, None, None,2021-05-10 07:00:00,91.5, None,19
335.5, None, None, None, None,2021-05-10 08:00:00,90.6, None,19
300.6, None, None, None, None,2021-05-10 09:00:00,82.6, None,19
202.2, None, None, None, None,2021-05-10 10:00:00,62.1, None,19
251.5, None, None, None, None,2021-05-10 11:00:00,48.9, None,19
250.3, None, None, None, None,2021-05-10 12:00:00,43.4, None,19
209.5, None, None, None, None,2021-05-10 13:00:00,38.3, None,19
243.1, None, None, None, None,2021-05-10 14:00:00,33.5, None,19
303.1, None, None, None, None,2021-05-10 15:00:00,30.7, None,19
339.9, None, None, None, None,2021-05-10 16:00:00,26.6, None,19
348.3, None, None, None, None,2021-05-10 17:00:00,25.8, None,19
351.9, None, None, None, None,2021-05-10 18:00:00,24.0, None,19
26.7, None, None, None, None,2021-05-10 19:00:00,25.8, None,19
33.9, None, None, None, None,2021-05-10 20:00:00,30.2, None,19
14.4, None, None, None, None,2021-05-10 21:00:00,48.7, None,19
37.0, None, None, None, None,2021-05-10 22:00:00,66.2, None,19
95.5, None, None, None, None,2021-05-10 23:00:00,72.4, None,19
169.6, None, None, None, None,2021-05-11 00:00:00,80.8, None,19
198.8, None, None, None, None,2021-05-11 01:00:00,76.5, None,19
325.1, None, None, None, None,2021-05-11 02:00:00,75.8, None,19
202.2, None, None, None, None,2021-05-11 03:00:00,82.1, None,19
69.8, None, None, None, None,2021-05-11 04:00:00,83.6, None,19
47.0, None, None, None, None,2021-05-11 05:00:00,86.2, None,19
32.7, None, None, None, None,2021-05-11 06:00:00,82.2, None,19
155.0, None, None, None, None,2021-05-11 07:00:00,78.3, None,19
176.8, None, None, None, None,2021-05-11 08:00:00,73.7, None,19
336.4, None, None, None, None,2021-05-11 09:00:00,65.6, None,19
215.9, None, None, None, None,2021-05-11 10:00:00,51.5, None,19
195.3, None, None, None, None,2021-05-11 11:00:00,44.2, None,19
165.2, None, None, None, None,2021-05-11 12:00:00,29.7, None,19
166.8, None, None, None, None,2021-05-11 13:00:00,23.9, None,19
108.0, None, None, None, None,2021-05-11 14:00:00,21.6, None,19
120.2, None, None, None, None,2021-05-11 15:00:00,20.9, None,19
175.2, None, None, None, None,2021-05-11 16:00:00,21.8, None,19
159.1, None, None, None, None,2021-05-11 17:00:00,20.2, None,19
95.9, None, None, None, None,2021-05-11 18:00:00,21.0, None,19
128.5, None, None, None, None,2021-05-11 19:00:00,22.9, None,19
79.5, None, None, None, None,2021-05-11 20:00:00,30.3, None,19
23.7, None, None, None, None,2021-05-11 21:00:00,46.9, None,19
49.0, None, None, None, None,2021-05-11 22:00:00,57.9, None,19
221.8, None, None, None, None,2021-05-11 23:00:00,63.7, None,19
188.0, None, None, None, None,2021-05-12 00:00:00,66.1, None,19
321.5, None, None, None, None,2021-05-12 01:00:00,64.3, None,19
344.6, None, None, None, None,2021-05-12 02:00:00,63.0, None,19
278.5, None, None, None, None,2021-05-12 03:00:00,67.6, None,19
324.4, None, None, None, None,2021-05-12 04:00:00,70.5, None,19
13.1, None, None, None, None,2021-05-12 05:00:00,67.2, None,19
328.4, None, None, None, None,2021-05-12 06:00:00,68.3, None,19
0.4, None, None, None, None,2021-05-12 07:00:00,70.3, None,19
220.5, None, None, None, None,2021-05-12 08:00:00,66.7, None,19
356.8, None, None, None, None,2021-05-12 09:00:00,59.0, None,19
346.6, None, None, None, None,2021-05-12 10:00:00,55.7, None,19
6.2, None, None, None, None,2021-05-12 11:00:00,50.8, None,19
253.4, None, None, None, None,2021-05-12 12:00:00,48.7, None,19
303.5, None, None, None, None,2021-05-12 13:00:00,46.6, None,19
291.7, None, None, None, None,2021-05-12 14:00:00,46.3, None,19
257.0, None, None, None, None,2021-05-12 15:00:00,72.3, None,19
346.4, None, None, None, None,2021-05-12 16:00:00,56.9, None,19
230.2, None, None, None, None,2021-05-12 17:00:00,45.3, None,19
256.1, None, None, None, None,2021-05-12 18:00:00,42.1, None,19
245.4, None, None, None, None,2021-05-12 19:00:00,42.1, None,19
203.5, None, None, None, None,2021-05-12 20:00:00,51.2, None,19
267.3, None, None, None, None,2021-05-12 21:00:00,67.7, None,19
204.1, None, None, None, None,2021-05-12 22:00:00,80.1, None,19
151.3, None, None, None, None,2021-05-12 23:00:00,87.8, None,19
200.5, None, None, None, None,2021-05-13 00:00:00,89.4, None,19
197.4, None, None, None, None,2021-05-13 01:00:00,89.8, None,19
188.2, None, None, None, None,2021-05-13 02:00:00,88.7, None,19
197.1, None, None, None, None,2021-05-13 03:00:00,88.2, None,19
191.9, None, None, None, None,2021-05-13 04:00:00,91.3, None,19
189.3, None, None, None, None,2021-05-13 05:00:00,92.7, None,19
177.3, None, None, None, None,2021-05-13 06:00:00,92.6, None,19
242.1, None, None, None, None,2021-05-13 07:00:00,86.9, None,19
270.9, None, None, None, None,2021-05-13 08:00:00,80.7, None,19
217.1, None, None, None, None,2021-05-13 09:00:00,70.7, None,19
321.8, None, None, None, None,2021-05-13 10:00:00,51.0, None,19
205.0, None, None, None, None,2021-05-13 11:00:00,40.9, None,19
90.0, None, None, None, None,2021-05-13 12:00:00,34.9, None,19
357.6, None, None, None, None,2021-05-13 13:00:00,33.0, None,19
333.5, None, None, None, None,2021-05-13 14:00:00,29.8, None,19
285.1, None, None, None, None,2021-05-13 15:00:00,28.4, None,19
348.3, None, None, None, None,2021-05-13 16:00:00,27.3, None,19
345.6, None, None, None, None,2021-05-13 17:00:00,28.7, None,19
106.2, None, None, None, None,2021-05-13 18:00:00,35.8, None,19
4.2, None, None, None, None,2021-05-13 19:00:00,41.9, None,19
11.2, None, None, None, None,2021-05-13 20:00:00,52.6, None,19
50.4, None, None, None, None,2021-05-13 21:00:00,62.9, None,19
12.5, None, None, None, None,2021-05-13 22:00:00,56.4, None,19
229.6, None, None, None, None,2021-05-13 23:00:00,62.9, None,19
