WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.1, None, None,87.3, None,2022-12-24 00:00:00, None,52
140.4, None, None,87.7, None,2022-12-24 01:00:00, None,52
163.4, None, None,88.4, None,2022-12-24 02:00:00, None,52
131.4, None, None,88.4, None,2022-12-24 03:00:00, None,52
143.3, None, None,88.4, None,2022-12-24 04:00:00, None,52
137.2, None, None,88.6, None,2022-12-24 05:00:00, None,52
129.3, None, None,89.2, None,2022-12-24 06:00:00, None,52
133.6, None, None,89.8, None,2022-12-24 07:00:00, None,52
138.8, None, None,90.8, None,2022-12-24 08:00:00, None,52
137.6, None, None,91.8, None,2022-12-24 09:00:00, None,52
147.6, None, None,92.1, None,2022-12-24 10:00:00, None,52
151.9, None, None,92.4, None,2022-12-24 11:00:00, None,52
244.1, None, None,92.5, None,2022-12-24 12:00:00, None,52
269.3, None, None,92.7, None,2022-12-24 13:00:00, None,52
273.1, None, None,92.7, None,2022-12-24 14:00:00, None,52
66.5, None, None,92.8, None,2022-12-24 15:00:00, None,52
232.2, None, None,92.9, None,2022-12-24 16:00:00, None,52
305.0, None, None,92.9, None,2022-12-24 17:00:00, None,52
190.5, None, None,92.9, None,2022-12-24 18:00:00, None,52
122.6, None, None,93.0, None,2022-12-24 19:00:00, None,52
270.4, None, None,93.0, None,2022-12-24 20:00:00, None,52
280.2, None, None,93.1, None,2022-12-24 21:00:00, None,52
244.7, None, None,93.0, None,2022-12-24 22:00:00, None,52
225.1, None, None,93.1, None,2022-12-24 23:00:00, None,52
289.4, None, None,93.1, None,2022-12-25 00:00:00, None,52
281.2, None, None,93.2, None,2022-12-25 01:00:00, None,52
211.8, None, None,93.2, None,2022-12-25 02:00:00, None,52
276.8, None, None,93.2, None,2022-12-25 03:00:00, None,52
276.1, None, None,93.2, None,2022-12-25 04:00:00, None,52
306.5, None, None,93.2, None,2022-12-25 05:00:00, None,52
305.4, None, None,93.3, None,2022-12-25 06:00:00, None,52
305.2, None, None,93.2, None,2022-12-25 07:00:00, None,52
298.9, None, None,93.3, None,2022-12-25 08:00:00, None,52
330.1, None, None,93.2, None,2022-12-25 09:00:00, None,52
331.7, None, None,93.1, None,2022-12-25 10:00:00, None,52
302.2, None, None,93.2, None,2022-12-25 11:00:00, None,52
37.6, None, None,93.1, None,2022-12-25 12:00:00, None,52
317.9, None, None,93.0, None,2022-12-25 13:00:00, None,52
310.8, None, None,93.0, None,2022-12-25 14:00:00, None,52
92.2, None, None,93.0, None,2022-12-25 15:00:00, None,52
243.8, None, None,93.0, None,2022-12-25 16:00:00, None,52
315.3, None, None,93.0, None,2022-12-25 17:00:00, None,52
259.8, None, None,93.0, None,2022-12-25 18:00:00, None,52
294.4, None, None,93.1, None,2022-12-25 19:00:00, None,52
297.9, None, None,93.2, None,2022-12-25 20:00:00, None,52
173.7, None, None,93.1, None,2022-12-25 21:00:00, None,52
281.9, None, None,93.1, None,2022-12-25 22:00:00, None,52
152.1, None, None,93.2, None,2022-12-25 23:00:00, None,52
281.9, None, None,93.2, None,2022-12-26 00:00:00, None,52
293.5, None, None,93.3, None,2022-12-26 01:00:00, None,52
263.2, None, None,93.3, None,2022-12-26 02:00:00, None,52
296.0, None, None,93.3, None,2022-12-26 03:00:00, None,52
290.3, None, None,93.4, None,2022-12-26 04:00:00, None,52
