WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.8, None, None,70.6, None,2022-12-24 00:00:00, None,52
298.6, None, None,71.0, None,2022-12-24 01:00:00, None,52
347.7, None, None,70.9, None,2022-12-24 02:00:00, None,52
347.2, None, None,71.2, None,2022-12-24 03:00:00, None,52
25.4, None, None,71.3, None,2022-12-24 04:00:00, None,52
35.8, None, None,71.1, None,2022-12-24 05:00:00, None,52
100.5, None, None,71.8, None,2022-12-24 06:00:00, None,52
84.7, None, None,71.4, None,2022-12-24 07:00:00, None,52
47.0, None, None,71.5, None,2022-12-24 08:00:00, None,52
29.0, None, None,71.5, None,2022-12-24 09:00:00, None,52
24.1, None, None,70.9, None,2022-12-24 10:00:00, None,52
9.2, None, None,70.2, None,2022-12-24 11:00:00, None,52
45.1, None, None,70.1, None,2022-12-24 12:00:00, None,52
36.1, None, None,71.2, None,2022-12-24 13:00:00, None,52
22.1, None, None,71.7, None,2022-12-24 14:00:00, None,52
322.0, None, None,72.5, None,2022-12-24 15:00:00, None,52
272.8, None, None,72.6, None,2022-12-24 16:00:00, None,52
208.3, None, None,73.0, None,2022-12-24 17:00:00, None,52
218.9, None, None,73.5, None,2022-12-24 18:00:00, None,52
234.6, None, None,73.2, None,2022-12-24 19:00:00, None,52
251.4, None, None,72.8, None,2022-12-24 20:00:00, None,52
309.5, None, None,70.5, None,2022-12-24 21:00:00, None,52
315.5, None, None,67.7, None,2022-12-24 22:00:00, None,52
310.1, None, None,65.7, None,2022-12-24 23:00:00, None,52
311.7, None, None,64.5, None,2022-12-25 00:00:00, None,52
307.5, None, None,62.6, None,2022-12-25 01:00:00, None,52
299.3, None, None,63.5, None,2022-12-25 02:00:00, None,52
301.7, None, None,65.2, None,2022-12-25 03:00:00, None,52
302.9, None, None,63.1, None,2022-12-25 04:00:00, None,52
294.3, None, None,62.3, None,2022-12-25 05:00:00, None,52
292.0, None, None,60.7, None,2022-12-25 06:00:00, None,52
307.2, None, None,59.8, None,2022-12-25 07:00:00, None,52
316.5, None, None,60.1, None,2022-12-25 08:00:00, None,52
315.8, None, None,59.8, None,2022-12-25 09:00:00, None,52
328.3, None, None,59.0, None,2022-12-25 10:00:00, None,52
320.3, None, None,59.2, None,2022-12-25 11:00:00, None,52
343.7, None, None,61.6, None,2022-12-25 12:00:00, None,52
348.4, None, None,63.8, None,2022-12-25 13:00:00, None,52
2.7, None, None,63.6, None,2022-12-25 14:00:00, None,52
32.5, None, None,63.9, None,2022-12-25 15:00:00, None,52
34.0, None, None,65.8, None,2022-12-25 16:00:00, None,52
50.1, None, None,68.7, None,2022-12-25 17:00:00, None,52
67.3, None, None,72.5, None,2022-12-25 18:00:00, None,52
52.9, None, None,73.7, None,2022-12-25 19:00:00, None,52
47.6, None, None,73.1, None,2022-12-25 20:00:00, None,52
71.8, None, None,73.5, None,2022-12-25 21:00:00, None,52
65.5, None, None,73.1, None,2022-12-25 22:00:00, None,52
66.6, None, None,72.1, None,2022-12-25 23:00:00, None,52
67.1, None, None,73.8, None,2022-12-26 00:00:00, None,52
87.4, None, None,73.0, None,2022-12-26 01:00:00, None,52
83.4, None, None,73.7, None,2022-12-26 02:00:00, None,52
89.1, None, None,74.1, None,2022-12-26 03:00:00, None,52
84.2, None, None,73.4, None,2022-12-26 04:00:00, None,52
46.6, None, None,73.2, None,2022-12-26 05:00:00, None,52
7.1, None, None,73.4, None,2022-12-26 06:00:00, None,52
298.0, None, None,73.4, None,2022-12-26 07:00:00, None,52
191.3, None, None,76.1, None,2022-12-26 08:00:00, None,52
286.9, None, None,76.6, None,2022-12-26 09:00:00, None,52
275.9, None, None,77.9, None,2022-12-26 10:00:00, None,52
261.3, None, None,77.8, None,2022-12-26 11:00:00, None,52
291.8, None, None,74.1, None,2022-12-26 12:00:00, None,52
302.2, None, None,72.6, None,2022-12-26 13:00:00, None,52
305.3, None, None,74.3, None,2022-12-26 14:00:00, None,52
311.9, None, None,73.7, None,2022-12-26 15:00:00, None,52
