WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.0, None, None,69.8, None,2022-12-24 00:00:00, None,52
142.3, None, None,69.7, None,2022-12-24 01:00:00, None,52
146.1, None, None,70.6, None,2022-12-24 02:00:00, None,52
143.8, None, None,71.3, None,2022-12-24 03:00:00, None,52
147.6, None, None,72.7, None,2022-12-24 04:00:00, None,52
152.9, None, None,73.3, None,2022-12-24 05:00:00, None,52
146.2, None, None,72.3, None,2022-12-24 06:00:00, None,52
140.1, None, None,72.3, None,2022-12-24 07:00:00, None,52
130.6, None, None,72.6, None,2022-12-24 08:00:00, None,52
129.1, None, None,73.2, None,2022-12-24 09:00:00, None,52
130.5, None, None,74.0, None,2022-12-24 10:00:00, None,52
129.0, None, None,74.0, None,2022-12-24 11:00:00, None,52
123.8, None, None,74.1, None,2022-12-24 12:00:00, None,52
121.0, None, None,73.7, None,2022-12-24 13:00:00, None,52
129.2, None, None,72.6, None,2022-12-24 14:00:00, None,52
121.9, None, None,72.5, None,2022-12-24 15:00:00, None,52
272.9, None, None,85.5, None,2022-12-24 16:00:00, None,52
156.9, None, None,95.1, None,2022-12-24 17:00:00, None,52
155.0, None, None,95.4, None,2022-12-24 18:00:00, None,52
205.8, None, None,95.3, None,2022-12-24 19:00:00, None,52
161.5, None, None,93.4, None,2022-12-24 20:00:00, None,52
170.2, None, None,92.0, None,2022-12-24 21:00:00, None,52
177.2, None, None,91.8, None,2022-12-24 22:00:00, None,52
165.7, None, None,91.6, None,2022-12-24 23:00:00, None,52
137.0, None, None,93.1, None,2022-12-25 00:00:00, None,52
128.5, None, None,93.0, None,2022-12-25 01:00:00, None,52
297.8, None, None,92.9, None,2022-12-25 02:00:00, None,52
18.7, None, None,93.3, None,2022-12-25 03:00:00, None,52
11.8, None, None,93.0, None,2022-12-25 04:00:00, None,52
325.8, None, None,92.9, None,2022-12-25 05:00:00, None,52
107.8, None, None,92.7, None,2022-12-25 06:00:00, None,52
61.4, None, None,91.7, None,2022-12-25 07:00:00, None,52
52.5, None, None,90.8, None,2022-12-25 08:00:00, None,52
84.1, None, None,90.0, None,2022-12-25 09:00:00, None,52
104.6, None, None,89.4, None,2022-12-25 10:00:00, None,52
164.9, None, None,86.9, None,2022-12-25 11:00:00, None,52
170.6, None, None,83.0, None,2022-12-25 12:00:00, None,52
174.9, None, None,80.9, None,2022-12-25 13:00:00, None,52
149.6, None, None,76.7, None,2022-12-25 14:00:00, None,52
144.5, None, None,75.4, None,2022-12-25 15:00:00, None,52
145.2, None, None,76.0, None,2022-12-25 16:00:00, None,52
140.3, None, None,77.0, None,2022-12-25 17:00:00, None,52
131.7, None, None,73.3, None,2022-12-25 18:00:00, None,52
127.1, None, None,73.4, None,2022-12-25 19:00:00, None,52
129.8, None, None,74.9, None,2022-12-25 20:00:00, None,52
124.2, None, None,75.6, None,2022-12-25 21:00:00, None,52
126.0, None, None,75.7, None,2022-12-25 22:00:00, None,52
132.5, None, None,76.9, None,2022-12-25 23:00:00, None,52
150.1, None, None,78.9, None,2022-12-26 00:00:00, None,52
137.7, None, None,78.3, None,2022-12-26 01:00:00, None,52
136.8, None, None,78.5, None,2022-12-26 02:00:00, None,52
128.7, None, None,78.4, None,2022-12-26 03:00:00, None,52
128.0, None, None,77.8, None,2022-12-26 04:00:00, None,52
131.1, None, None,78.2, None,2022-12-26 05:00:00, None,52
130.4, None, None,77.8, None,2022-12-26 06:00:00, None,52
141.4, None, None,75.4, None,2022-12-26 07:00:00, None,52
139.6, None, None,73.1, None,2022-12-26 08:00:00, None,52
135.2, None, None,74.0, None,2022-12-26 09:00:00, None,52
147.2, None, None,78.1, None,2022-12-26 10:00:00, None,52
147.6, None, None,73.2, None,2022-12-26 11:00:00, None,52
130.0, None, None,68.0, None,2022-12-26 12:00:00, None,52
126.8, None, None,65.2, None,2022-12-26 13:00:00, None,52
354.1, None, None,68.6, None,2022-12-26 14:00:00, None,52
167.0, None, None,61.1, None,2022-12-26 15:00:00, None,52
169.0, None, None,58.9, None,2022-12-26 16:00:00, None,52
125.0, None, None,70.1, None,2022-12-26 17:00:00, None,52
118.2, None, None,78.1, None,2022-12-26 18:00:00, None,52
14.0, None, None,84.6, None,2022-12-26 19:00:00, None,52
339.9, None, None,83.5, None,2022-12-26 20:00:00, None,52
104.8, None, None,86.0, None,2022-12-26 21:00:00, None,52
51.3, None, None,87.4, None,2022-12-26 22:00:00, None,52
39.9, None, None,86.9, None,2022-12-26 23:00:00, None,52
71.7, None, None,88.2, None,2022-12-27 00:00:00, None,52
44.1, None, None,88.0, None,2022-12-27 01:00:00, None,52
76.6, None, None,88.3, None,2022-12-27 02:00:00, None,52
325.5, None, None,91.9, None,2022-12-27 03:00:00, None,52
324.1, None, None,95.6, None,2022-12-27 04:00:00, None,52
42.3, None, None,97.3, None,2022-12-27 05:00:00, None,52
76.1, None, None,97.4, None,2022-12-27 06:00:00, None,52
51.3, None, None,97.1, None,2022-12-27 07:00:00, None,52
159.1, None, None,97.6, None,2022-12-27 08:00:00, None,52
50.9, None, None,98.2, None,2022-12-27 09:00:00, None,52
317.4, None, None,98.3, None,2022-12-27 10:00:00, None,52
322.5, None, None,98.3, None,2022-12-27 11:00:00, None,52
322.1, None, None,97.6, None,2022-12-27 12:00:00, None,52
328.9, None, None,97.6, None,2022-12-27 13:00:00, None,52
313.7, None, None,97.2, None,2022-12-27 14:00:00, None,52
