WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.0, None, None, None,94.9, None,2022-12-27 15:00:00, None,52
236.1, None, None, None,100.0, None,2022-12-27 16:00:00, None,52
240.4, None, None, None,99.3, None,2022-12-27 17:00:00, None,52
243.9, None, None, None,98.3, None,2022-12-27 18:00:00, None,52
239.1, None, None, None,98.3, None,2022-12-27 19:00:00, None,52
236.5, None, None, None,97.8, None,2022-12-27 20:00:00, None,52
228.3, None, None, None,97.4, None,2022-12-27 21:00:00, None,52
229.8, None, None, None,95.2, None,2022-12-27 22:00:00, None,52
243.7, None, None, None,95.0, None,2022-12-27 23:00:00, None,52
217.1, None, None, None,95.1, None,2022-12-28 00:00:00, None,52
229.9, None, None, None,96.6, None,2022-12-28 01:00:00, None,52
227.5, None, None, None,95.4, None,2022-12-28 02:00:00, None,52
219.3, None, None, None,97.3, None,2022-12-28 03:00:00, None,52
215.7, None, None, None,97.7, None,2022-12-28 04:00:00, None,52
236.0, None, None, None,97.8, None,2022-12-28 05:00:00, None,52
241.0, None, None, None,97.2, None,2022-12-28 06:00:00, None,52
242.6, None, None, None,96.0, None,2022-12-28 07:00:00, None,52
242.1, None, None, None,95.6, None,2022-12-28 08:00:00, None,52
251.4, None, None, None,93.9, None,2022-12-28 09:00:00, None,52
235.5, None, None, None,90.6, None,2022-12-28 10:00:00, None,52
216.8, None, None, None,87.7, None,2022-12-28 11:00:00, None,52
226.1, None, None, None,86.7, None,2022-12-28 12:00:00, None,52
231.4, None, None, None,81.3, None,2022-12-28 13:00:00, None,52
222.7, None, None, None,74.9, None,2022-12-28 14:00:00, None,52
220.3, None, None, None,81.1, None,2022-12-28 15:00:00, None,52
216.2, None, None, None,77.3, None,2022-12-28 16:00:00, None,52
213.6, None, None, None,78.4, None,2022-12-28 17:00:00, None,52
226.9, None, None, None,77.9, None,2022-12-28 18:00:00, None,52
225.5, None, None, None,79.9, None,2022-12-28 19:00:00, None,52
225.7, None, None, None,80.7, None,2022-12-28 20:00:00, None,52
229.5, None, None, None,78.6, None,2022-12-28 21:00:00, None,52
222.8, None, None, None,81.4, None,2022-12-28 22:00:00, None,52
68.0, None, None, None,88.6, None,2022-12-28 23:00:00, None,52
233.2, None, None, None,89.0, None,2022-12-29 00:00:00, None,52
88.8, None, None, None,96.3, None,2022-12-29 01:00:00, None,52
80.5, None, None, None,95.9, None,2022-12-29 02:00:00, None,52
76.8, None, None, None,96.2, None,2022-12-29 03:00:00, None,52
63.7, None, None, None,97.0, None,2022-12-29 04:00:00, None,52
51.1, None, None, None,95.1, None,2022-12-29 05:00:00, None,52
53.0, None, None, None,95.0, None,2022-12-29 06:00:00, None,52
57.6, None, None, None,95.0, None,2022-12-29 07:00:00, None,52
58.8, None, None, None,94.8, None,2022-12-29 08:00:00, None,52
62.0, None, None, None,93.3, None,2022-12-29 09:00:00, None,52
63.4, None, None, None,92.6, None,2022-12-29 10:00:00, None,52
47.5, None, None, None,92.9, None,2022-12-29 11:00:00, None,52
47.0, None, None, None,93.4, None,2022-12-29 12:00:00, None,52
50.3, None, None, None,93.8, None,2022-12-29 13:00:00, None,52
60.2, None, None, None,94.4, None,2022-12-29 14:00:00, None,52
51.1, None, None, None,94.8, None,2022-12-29 15:00:00, None,52
61.0, None, None, None,95.4, None,2022-12-29 16:00:00, None,52
59.8, None, None, None,95.8, None,2022-12-29 17:00:00, None,52
51.9, None, None, None,96.1, None,2022-12-29 18:00:00, None,52
52.2, None, None, None,96.1, None,2022-12-29 19:00:00, None,52
49.7, None, None, None,95.8, None,2022-12-29 20:00:00, None,52
51.6, None, None, None,95.8, None,2022-12-29 21:00:00, None,52
45.9, None, None, None,96.0, None,2022-12-29 22:00:00, None,52
47.1, None, None, None,96.2, None,2022-12-29 23:00:00, None,52
52.1, None, None, None,96.3, None,2022-12-30 00:00:00, None,52
52.1, None, None, None,96.5, None,2022-12-30 01:00:00, None,52
59.7, None, None, None,96.5, None,2022-12-30 02:00:00, None,52
55.4, None, None, None,96.6, None,2022-12-30 03:00:00, None,52
54.9, None, None, None,96.8, None,2022-12-30 04:00:00, None,52
55.3, None, None, None,96.7, None,2022-12-30 05:00:00, None,52
57.4, None, None, None,96.7, None,2022-12-30 06:00:00, None,52
53.7, None, None, None,96.4, None,2022-12-30 07:00:00, None,52
54.1, None, None, None,96.4, None,2022-12-30 08:00:00, None,52
47.2, None, None, None,96.4, None,2022-12-30 09:00:00, None,52
50.7, None, None, None,96.3, None,2022-12-30 10:00:00, None,52
44.7, None, None, None,96.4, None,2022-12-30 11:00:00, None,52
42.7, None, None, None,96.9, None,2022-12-30 12:00:00, None,52
39.9, None, None, None,97.0, None,2022-12-30 13:00:00, None,52
52.4, None, None, None,97.4, None,2022-12-30 14:00:00, None,52
46.9, None, None, None,97.5, None,2022-12-30 15:00:00, None,52
74.3, None, None, None,97.6, None,2022-12-30 16:00:00, None,52
44.2, None, None, None,97.4, None,2022-12-30 17:00:00, None,52
332.4, None, None, None,97.4, None,2022-12-30 18:00:00, None,52
337.9, None, None, None,97.0, None,2022-12-30 19:00:00, None,52
0.0, None, None, None,97.4, None,2022-12-30 20:00:00, None,52
0.0, None, None, None,97.2, None,2022-12-30 21:00:00, None,52
0.0, None, None, None,97.0, None,2022-12-30 22:00:00, None,52
0.0, None, None, None,97.4, None,2022-12-30 23:00:00, None,52
