WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.7, None, None,2022-12-26 16:00:00, None,52
193.8, None, None,2022-12-26 17:00:00, None,52
198.0, None, None,2022-12-26 18:00:00, None,52
191.0, None, None,2022-12-26 19:00:00, None,52
165.0, None, None,2022-12-26 20:00:00, None,52
327.5, None, None,2022-12-26 21:00:00, None,52
310.2, None, None,2022-12-26 22:00:00, None,52
327.6, None, None,2022-12-26 23:00:00, None,52
325.8, None, None,2022-12-27 00:00:00, None,52
351.4, None, None,2022-12-27 01:00:00, None,52
351.6, None, None,2022-12-27 02:00:00, None,52
322.8, None, None,2022-12-27 03:00:00, None,52
328.1, None, None,2022-12-27 04:00:00, None,52
304.9, None, None,2022-12-27 05:00:00, None,52
284.1, None, None,2022-12-27 06:00:00, None,52
291.7, None, None,2022-12-27 07:00:00, None,52
294.4, None, None,2022-12-27 08:00:00, None,52
317.5, None, None,2022-12-27 09:00:00, None,52
308.3, None, None,2022-12-27 10:00:00, None,52
319.6, None, None,2022-12-27 11:00:00, None,52
329.9, None, None,2022-12-27 12:00:00, None,52
313.5, None, None,2022-12-27 13:00:00, None,52
299.2, None, None,2022-12-27 14:00:00, None,52
293.3, None, None,2022-12-27 15:00:00, None,52
290.8, None, None,2022-12-27 16:00:00, None,52
310.4, None, None,2022-12-27 17:00:00, None,52
345.4, None, None,2022-12-27 18:00:00, None,52
345.5, None, None,2022-12-27 19:00:00, None,52
339.8, None, None,2022-12-27 20:00:00, None,52
356.8, None, None,2022-12-27 21:00:00, None,52
342.0, None, None,2022-12-27 22:00:00, None,52
18.5, None, None,2022-12-27 23:00:00, None,52
4.3, None, None,2022-12-28 00:00:00, None,52
351.3, None, None,2022-12-28 01:00:00, None,52
342.5, None, None,2022-12-28 02:00:00, None,52
350.6, None, None,2022-12-28 03:00:00, None,52
352.6, None, None,2022-12-28 04:00:00, None,52
338.9, None, None,2022-12-28 05:00:00, None,52
311.5, None, None,2022-12-28 06:00:00, None,52
183.4, None, None,2022-12-28 07:00:00, None,52
158.9, None, None,2022-12-28 08:00:00, None,52
159.5, None, None,2022-12-28 09:00:00, None,52
155.2, None, None,2022-12-28 10:00:00, None,52
199.8, None, None,2022-12-28 11:00:00, None,52
194.2, None, None,2022-12-28 12:00:00, None,52
198.3, None, None,2022-12-28 13:00:00, None,52
196.7, None, None,2022-12-28 14:00:00, None,52
183.9, None, None,2022-12-28 15:00:00, None,52
186.8, None, None,2022-12-28 16:00:00, None,52
319.6, None, None,2022-12-28 17:00:00, None,52
317.4, None, None,2022-12-28 18:00:00, None,52
323.0, None, None,2022-12-28 19:00:00, None,52
342.3, None, None,2022-12-28 20:00:00, None,52
332.7, None, None,2022-12-28 21:00:00, None,52
343.3, None, None,2022-12-28 22:00:00, None,52
342.1, None, None,2022-12-28 23:00:00, None,52
346.4, None, None,2022-12-29 00:00:00, None,52
350.8, None, None,2022-12-29 01:00:00, None,52
337.5, None, None,2022-12-29 02:00:00, None,52
350.0, None, None,2022-12-29 03:00:00, None,52
353.8, None, None,2022-12-29 04:00:00, None,52
335.4, None, None,2022-12-29 05:00:00, None,52
348.4, None, None,2022-12-29 06:00:00, None,52
329.8, None, None,2022-12-29 07:00:00, None,52
322.0, None, None,2022-12-29 08:00:00, None,52
290.8, None, None,2022-12-29 09:00:00, None,52
325.5, None, None,2022-12-29 10:00:00, None,52
327.5, None, None,2022-12-29 11:00:00, None,52
3.8, None, None,2022-12-29 12:00:00, None,52
356.3, None, None,2022-12-29 13:00:00, None,52
337.7, None, None,2022-12-29 14:00:00, None,52
334.4, None, None,2022-12-29 15:00:00, None,52
335.8, None, None,2022-12-29 16:00:00, None,52
331.5, None, None,2022-12-29 17:00:00, None,52
339.0, None, None,2022-12-29 18:00:00, None,52
339.6, None, None,2022-12-29 19:00:00, None,52
338.1, None, None,2022-12-29 20:00:00, None,52
350.2, None, None,2022-12-29 21:00:00, None,52
336.2, None, None,2022-12-29 22:00:00, None,52
346.7, None, None,2022-12-29 23:00:00, None,52
342.0, None, None,2022-12-30 00:00:00, None,52
353.5, None, None,2022-12-30 01:00:00, None,52
342.4, None, None,2022-12-30 02:00:00, None,52
328.8, None, None,2022-12-30 03:00:00, None,52
327.3, None, None,2022-12-30 04:00:00, None,52
334.8, None, None,2022-12-30 05:00:00, None,52
330.1, None, None,2022-12-30 06:00:00, None,52
310.0, None, None,2022-12-30 07:00:00, None,52
314.7, None, None,2022-12-30 08:00:00, None,52
321.2, None, None,2022-12-30 09:00:00, None,52
316.7, None, None,2022-12-30 10:00:00, None,52
334.0, None, None,2022-12-30 11:00:00, None,52
323.6, None, None,2022-12-30 12:00:00, None,52
337.3, None, None,2022-12-30 13:00:00, None,52
341.3, None, None,2022-12-30 14:00:00, None,52
335.9, None, None,2022-12-30 15:00:00, None,52
323.1, None, None,2022-12-30 16:00:00, None,52
318.2, None, None,2022-12-30 17:00:00, None,52
320.4, None, None,2022-12-30 18:00:00, None,52
304.3, None, None,2022-12-30 19:00:00, None,52
311.5, None, None,2022-12-30 20:00:00, None,52
311.3, None, None,2022-12-30 21:00:00, None,52
307.2, None, None,2022-12-30 22:00:00, None,52
316.1, None, None,2022-12-30 23:00:00, None,52
