WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
231.5, None, None,2022-12-24 00:00:00, None,52
43.4, None, None,2022-12-24 01:00:00, None,52
91.4, None, None,2022-12-24 02:00:00, None,52
105.0, None, None,2022-12-24 03:00:00, None,52
99.1, None, None,2022-12-24 04:00:00, None,52
94.0, None, None,2022-12-24 05:00:00, None,52
99.6, None, None,2022-12-24 06:00:00, None,52
92.5, None, None,2022-12-24 07:00:00, None,52
94.8, None, None,2022-12-24 08:00:00, None,52
91.8, None, None,2022-12-24 09:00:00, None,52
111.6, None, None,2022-12-24 10:00:00, None,52
101.3, None, None,2022-12-24 11:00:00, None,52
80.3, None, None,2022-12-24 12:00:00, None,52
81.2, None, None,2022-12-24 13:00:00, None,52
58.7, None, None,2022-12-24 14:00:00, None,52
11.9, None, None,2022-12-24 15:00:00, None,52
352.1, None, None,2022-12-24 16:00:00, None,52
330.1, None, None,2022-12-24 17:00:00, None,52
314.8, None, None,2022-12-24 18:00:00, None,52
318.8, None, None,2022-12-24 19:00:00, None,52
311.1, None, None,2022-12-24 20:00:00, None,52
301.8, None, None,2022-12-24 21:00:00, None,52
288.1, None, None,2022-12-24 22:00:00, None,52
287.9, None, None,2022-12-24 23:00:00, None,52
308.9, None, None,2022-12-25 00:00:00, None,52
322.9, None, None,2022-12-25 01:00:00, None,52
322.6, None, None,2022-12-25 02:00:00, None,52
326.7, None, None,2022-12-25 03:00:00, None,52
328.2, None, None,2022-12-25 04:00:00, None,52
333.8, None, None,2022-12-25 05:00:00, None,52
336.0, None, None,2022-12-25 06:00:00, None,52
338.0, None, None,2022-12-25 07:00:00, None,52
332.3, None, None,2022-12-25 08:00:00, None,52
336.7, None, None,2022-12-25 09:00:00, None,52
76.6, None, None,2022-12-25 10:00:00, None,52
96.0, None, None,2022-12-25 11:00:00, None,52
97.9, None, None,2022-12-25 12:00:00, None,52
97.4, None, None,2022-12-25 13:00:00, None,52
94.8, None, None,2022-12-25 14:00:00, None,52
94.7, None, None,2022-12-25 15:00:00, None,52
100.0, None, None,2022-12-25 16:00:00, None,52
95.0, None, None,2022-12-25 17:00:00, None,52
103.7, None, None,2022-12-25 18:00:00, None,52
95.4, None, None,2022-12-25 19:00:00, None,52
88.2, None, None,2022-12-25 20:00:00, None,52
100.8, None, None,2022-12-25 21:00:00, None,52
97.1, None, None,2022-12-25 22:00:00, None,52
90.2, None, None,2022-12-25 23:00:00, None,52
79.3, None, None,2022-12-26 00:00:00, None,52
109.4, None, None,2022-12-26 01:00:00, None,52
93.3, None, None,2022-12-26 02:00:00, None,52
95.0, None, None,2022-12-26 03:00:00, None,52
53.5, None, None,2022-12-26 04:00:00, None,52
196.8, None, None,2022-12-26 05:00:00, None,52
321.7, None, None,2022-12-26 06:00:00, None,52
66.7, None, None,2022-12-26 07:00:00, None,52
58.9, None, None,2022-12-26 08:00:00, None,52
61.4, None, None,2022-12-26 09:00:00, None,52
42.1, None, None,2022-12-26 10:00:00, None,52
359.6, None, None,2022-12-26 11:00:00, None,52
318.5, None, None,2022-12-26 12:00:00, None,52
308.2, None, None,2022-12-26 13:00:00, None,52
320.7, None, None,2022-12-26 14:00:00, None,52
310.7, None, None,2022-12-26 15:00:00, None,52
306.6, None, None,2022-12-26 16:00:00, None,52
307.9, None, None,2022-12-26 17:00:00, None,52
257.7, None, None,2022-12-26 18:00:00, None,52
136.2, None, None,2022-12-26 19:00:00, None,52
