WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.4, None, None,77.1, None,2022-12-24 00:00:00, None,52
64.8, None, None,77.2, None,2022-12-24 01:00:00, None,52
100.7, None, None,77.2, None,2022-12-24 02:00:00, None,52
118.2, None, None,77.2, None,2022-12-24 03:00:00, None,52
115.4, None, None,77.3, None,2022-12-24 04:00:00, None,52
102.6, None, None,77.1, None,2022-12-24 05:00:00, None,52
117.3, None, None,77.3, None,2022-12-24 06:00:00, None,52
94.8, None, None,77.2, None,2022-12-24 07:00:00, None,52
84.1, None, None,76.9, None,2022-12-24 08:00:00, None,52
92.5, None, None,76.7, None,2022-12-24 09:00:00, None,52
81.6, None, None,76.7, None,2022-12-24 10:00:00, None,52
78.9, None, None,76.7, None,2022-12-24 11:00:00, None,52
91.2, None, None,76.6, None,2022-12-24 12:00:00, None,52
88.1, None, None,76.8, None,2022-12-24 13:00:00, None,52
349.4, None, None,77.0, None,2022-12-24 14:00:00, None,52
91.1, None, None,77.0, None,2022-12-24 15:00:00, None,52
107.0, None, None,77.1, None,2022-12-24 16:00:00, None,52
91.0, None, None,77.1, None,2022-12-24 17:00:00, None,52
75.5, None, None,76.9, None,2022-12-24 18:00:00, None,52
80.7, None, None,77.0, None,2022-12-24 19:00:00, None,52
81.3, None, None,77.0, None,2022-12-24 20:00:00, None,52
104.9, None, None,77.1, None,2022-12-24 21:00:00, None,52
146.0, None, None,77.4, None,2022-12-24 22:00:00, None,52
121.5, None, None,77.4, None,2022-12-24 23:00:00, None,52
102.9, None, None,77.4, None,2022-12-25 00:00:00, None,52
94.2, None, None,77.7, None,2022-12-25 01:00:00, None,52
92.2, None, None,78.1, None,2022-12-25 02:00:00, None,52
81.8, None, None,78.6, None,2022-12-25 03:00:00, None,52
94.3, None, None,78.6, None,2022-12-25 04:00:00, None,52
92.8, None, None,78.4, None,2022-12-25 05:00:00, None,52
119.0, None, None,78.5, None,2022-12-25 06:00:00, None,52
266.9, None, None,79.3, None,2022-12-25 07:00:00, None,52
282.0, None, None,79.6, None,2022-12-25 08:00:00, None,52
234.5, None, None,87.5, None,2022-12-25 09:00:00, None,52
228.0, None, None,90.7, None,2022-12-25 10:00:00, None,52
220.4, None, None,91.1, None,2022-12-25 11:00:00, None,52
234.7, None, None,92.6, None,2022-12-25 12:00:00, None,52
202.8, None, None,94.4, None,2022-12-25 13:00:00, None,52
195.3, None, None,96.3, None,2022-12-25 14:00:00, None,52
259.0, None, None,95.9, None,2022-12-25 15:00:00, None,52
290.7, None, None,95.6, None,2022-12-25 16:00:00, None,52
125.5, None, None,96.3, None,2022-12-25 17:00:00, None,52
125.5, None, None,95.1, None,2022-12-25 18:00:00, None,52
142.5, None, None,92.9, None,2022-12-25 19:00:00, None,52
154.0, None, None,92.9, None,2022-12-25 20:00:00, None,52
140.5, None, None,91.0, None,2022-12-25 21:00:00, None,52
188.0, None, None,90.0, None,2022-12-25 22:00:00, None,52
256.3, None, None,90.4, None,2022-12-25 23:00:00, None,52
300.3, None, None,94.3, None,2022-12-26 00:00:00, None,52
244.4, None, None,96.2, None,2022-12-26 01:00:00, None,52
264.9, None, None,95.5, None,2022-12-26 02:00:00, None,52
229.6, None, None,98.1, None,2022-12-26 03:00:00, None,52
243.4, None, None,98.3, None,2022-12-26 04:00:00, None,52
275.1, None, None,98.2, None,2022-12-26 05:00:00, None,52
295.4, None, None,98.4, None,2022-12-26 06:00:00, None,52
311.5, None, None,98.7, None,2022-12-26 07:00:00, None,52
12.6, None, None,98.9, None,2022-12-26 08:00:00, None,52
115.3, None, None,99.0, None,2022-12-26 09:00:00, None,52
123.3, None, None,98.8, None,2022-12-26 10:00:00, None,52
95.0, None, None,90.4, None,2022-12-26 11:00:00, None,52
97.5, None, None,85.1, None,2022-12-26 12:00:00, None,52
90.1, None, None,84.8, None,2022-12-26 13:00:00, None,52
95.4, None, None,84.0, None,2022-12-26 14:00:00, None,52
229.7, None, None,85.5, None,2022-12-26 15:00:00, None,52
211.5, None, None,86.9, None,2022-12-26 16:00:00, None,52
211.4, None, None,91.5, None,2022-12-26 17:00:00, None,52
216.1, None, None,94.5, None,2022-12-26 18:00:00, None,52
206.0, None, None,96.2, None,2022-12-26 19:00:00, None,52
207.7, None, None,96.8, None,2022-12-26 20:00:00, None,52
231.8, None, None,96.3, None,2022-12-26 21:00:00, None,52
255.8, None, None,95.8, None,2022-12-26 22:00:00, None,52
221.3, None, None,92.3, None,2022-12-26 23:00:00, None,52
212.2, None, None,87.8, None,2022-12-27 00:00:00, None,52
296.8, None, None,92.5, None,2022-12-27 01:00:00, None,52
233.6, None, None,88.8, None,2022-12-27 02:00:00, None,52
165.7, None, None,89.6, None,2022-12-27 03:00:00, None,52
183.0, None, None,88.9, None,2022-12-27 04:00:00, None,52
196.4, None, None,89.1, None,2022-12-27 05:00:00, None,52
187.0, None, None,91.5, None,2022-12-27 06:00:00, None,52
180.0, None, None,94.2, None,2022-12-27 07:00:00, None,52
98.2, None, None,92.8, None,2022-12-27 08:00:00, None,52
99.2, None, None,86.1, None,2022-12-27 09:00:00, None,52
100.9, None, None,83.9, None,2022-12-27 10:00:00, None,52
93.6, None, None,83.0, None,2022-12-27 11:00:00, None,52
23.3, None, None,83.5, None,2022-12-27 12:00:00, None,52
114.9, None, None,83.8, None,2022-12-27 13:00:00, None,52
317.1, None, None,84.1, None,2022-12-27 14:00:00, None,52
