WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.8, None, None, None, None,2022-12-24 00:00:00, None,52
258.9, None, None, None, None,2022-12-24 01:00:00, None,52
230.4, None, None, None, None,2022-12-24 02:00:00, None,52
205.3, None, None, None, None,2022-12-24 03:00:00, None,52
202.0, None, None, None, None,2022-12-24 04:00:00, None,52
201.0, None, None, None, None,2022-12-24 05:00:00, None,52
191.8, None, None, None, None,2022-12-24 06:00:00, None,52
188.0, None, None, None, None,2022-12-24 07:00:00, None,52
156.8, None, None, None, None,2022-12-24 08:00:00, None,52
158.8, None, None, None, None,2022-12-24 09:00:00, None,52
173.9, None, None, None, None,2022-12-24 10:00:00, None,52
210.6, None, None, None, None,2022-12-24 11:00:00, None,52
194.9, None, None, None, None,2022-12-24 12:00:00, None,52
201.7, None, None, None, None,2022-12-24 13:00:00, None,52
198.4, None, None, None, None,2022-12-24 14:00:00, None,52
202.5, None, None, None, None,2022-12-24 15:00:00, None,52
190.3, None, None, None, None,2022-12-24 16:00:00, None,52
209.5, None, None, None, None,2022-12-24 17:00:00, None,52
182.1, None, None, None, None,2022-12-24 18:00:00, None,52
218.7, None, None, None, None,2022-12-24 19:00:00, None,52
205.2, None, None, None, None,2022-12-24 20:00:00, None,52
209.2, None, None, None, None,2022-12-24 21:00:00, None,52
197.0, None, None, None, None,2022-12-24 22:00:00, None,52
191.6, None, None, None, None,2022-12-24 23:00:00, None,52
191.5, None, None, None, None,2022-12-25 00:00:00, None,52
209.1, None, None, None, None,2022-12-25 01:00:00, None,52
199.2, None, None, None, None,2022-12-25 02:00:00, None,52
198.7, None, None, None, None,2022-12-25 03:00:00, None,52
183.5, None, None, None, None,2022-12-25 04:00:00, None,52
190.9, None, None, None, None,2022-12-25 05:00:00, None,52
198.9, None, None, None, None,2022-12-25 06:00:00, None,52
183.6, None, None, None, None,2022-12-25 07:00:00, None,52
200.7, None, None, None, None,2022-12-25 08:00:00, None,52
156.0, None, None, None, None,2022-12-25 09:00:00, None,52
121.9, None, None, None, None,2022-12-25 10:00:00, None,52
167.2, None, None, None, None,2022-12-25 11:00:00, None,52
160.9, None, None, None, None,2022-12-25 12:00:00, None,52
221.7, None, None, None, None,2022-12-25 13:00:00, None,52
184.5, None, None, None, None,2022-12-25 14:00:00, None,52
233.4, None, None, None, None,2022-12-25 15:00:00, None,52
209.8, None, None, None, None,2022-12-25 16:00:00, None,52
184.1, None, None, None, None,2022-12-25 17:00:00, None,52
198.7, None, None, None, None,2022-12-25 18:00:00, None,52
188.9, None, None, None, None,2022-12-25 19:00:00, None,52
203.5, None, None, None, None,2022-12-25 20:00:00, None,52
171.5, None, None, None, None,2022-12-25 21:00:00, None,52
169.4, None, None, None, None,2022-12-25 22:00:00, None,52
198.1, None, None, None, None,2022-12-25 23:00:00, None,52
177.0, None, None, None, None,2022-12-26 00:00:00, None,52
182.5, None, None, None, None,2022-12-26 01:00:00, None,52
154.7, None, None, None, None,2022-12-26 02:00:00, None,52
168.1, None, None, None, None,2022-12-26 03:00:00, None,52
186.5, None, None, None, None,2022-12-26 04:00:00, None,52
211.1, None, None, None, None,2022-12-26 05:00:00, None,52
204.2, None, None, None, None,2022-12-26 06:00:00, None,52
216.0, None, None, None, None,2022-12-26 07:00:00, None,52
165.2, None, None, None, None,2022-12-26 08:00:00, None,52
171.2, None, None, None, None,2022-12-26 09:00:00, None,52
163.3, None, None, None, None,2022-12-26 10:00:00, None,52
148.6, None, None, None, None,2022-12-26 11:00:00, None,52
172.0, None, None, None, None,2022-12-26 12:00:00, None,52
198.5, None, None, None, None,2022-12-26 13:00:00, None,52
166.8, None, None, None, None,2022-12-26 14:00:00, None,52
198.2, None, None, None, None,2022-12-26 15:00:00, None,52
195.5, None, None, None, None,2022-12-26 16:00:00, None,52
203.2, None, None, None, None,2022-12-26 17:00:00, None,52
137.1, None, None, None, None,2022-12-26 18:00:00, None,52
132.8, None, None, None, None,2022-12-26 19:00:00, None,52
202.0, None, None, None, None,2022-12-26 20:00:00, None,52
143.3, None, None, None, None,2022-12-26 21:00:00, None,52
