WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.3, None, None,2022-12-24 00:00:00, None,52
17.5, None, None,2022-12-24 01:00:00, None,52
15.9, None, None,2022-12-24 02:00:00, None,52
21.1, None, None,2022-12-24 03:00:00, None,52
13.8, None, None,2022-12-24 04:00:00, None,52
19.1, None, None,2022-12-24 05:00:00, None,52
14.8, None, None,2022-12-24 06:00:00, None,52
18.6, None, None,2022-12-24 07:00:00, None,52
18.7, None, None,2022-12-24 08:00:00, None,52
24.7, None, None,2022-12-24 09:00:00, None,52
26.4, None, None,2022-12-24 10:00:00, None,52
25.8, None, None,2022-12-24 11:00:00, None,52
20.7, None, None,2022-12-24 12:00:00, None,52
345.4, None, None,2022-12-24 13:00:00, None,52
350.2, None, None,2022-12-24 14:00:00, None,52
333.4, None, None,2022-12-24 15:00:00, None,52
326.3, None, None,2022-12-24 16:00:00, None,52
330.9, None, None,2022-12-24 17:00:00, None,52
324.6, None, None,2022-12-24 18:00:00, None,52
314.7, None, None,2022-12-24 19:00:00, None,52
317.2, None, None,2022-12-24 20:00:00, None,52
324.9, None, None,2022-12-24 21:00:00, None,52
321.9, None, None,2022-12-24 22:00:00, None,52
313.9, None, None,2022-12-24 23:00:00, None,52
333.1, None, None,2022-12-25 00:00:00, None,52
327.0, None, None,2022-12-25 01:00:00, None,52
323.5, None, None,2022-12-25 02:00:00, None,52
319.2, None, None,2022-12-25 03:00:00, None,52
334.1, None, None,2022-12-25 04:00:00, None,52
0.6, None, None,2022-12-25 05:00:00, None,52
326.9, None, None,2022-12-25 06:00:00, None,52
342.8, None, None,2022-12-25 07:00:00, None,52
333.4, None, None,2022-12-25 08:00:00, None,52
310.8, None, None,2022-12-25 09:00:00, None,52
316.7, None, None,2022-12-25 10:00:00, None,52
307.8, None, None,2022-12-25 11:00:00, None,52
317.1, None, None,2022-12-25 12:00:00, None,52
316.1, None, None,2022-12-25 13:00:00, None,52
322.7, None, None,2022-12-26 03:00:00, None,52
311.5, None, None,2022-12-26 09:00:00, None,52
304.2, None, None,2022-12-26 10:00:00, None,52
327.3, None, None,2022-12-26 11:00:00, None,52
329.2, None, None,2022-12-26 12:00:00, None,52
304.0, None, None,2022-12-26 13:00:00, None,52
93.0, None, None,2022-12-26 14:00:00, None,52
126.1, None, None,2022-12-26 15:00:00, None,52
330.0, None, None,2022-12-26 16:00:00, None,52
141.9, None, None,2022-12-26 17:00:00, None,52
147.9, None, None,2022-12-26 18:00:00, None,52
144.0, None, None,2022-12-26 19:00:00, None,52
1.9, None, None,2022-12-26 20:00:00, None,52
328.4, None, None,2022-12-26 21:00:00, None,52
325.5, None, None,2022-12-26 22:00:00, None,52
318.9, None, None,2022-12-26 23:00:00, None,52
311.5, None, None,2022-12-27 00:00:00, None,52
302.7, None, None,2022-12-27 01:00:00, None,52
303.5, None, None,2022-12-27 02:00:00, None,52
321.4, None, None,2022-12-27 03:00:00, None,52
333.4, None, None,2022-12-27 04:00:00, None,52
12.6, None, None,2022-12-27 05:00:00, None,52
14.7, None, None,2022-12-27 06:00:00, None,52
4.4, None, None,2022-12-27 07:00:00, None,52
356.2, None, None,2022-12-27 08:00:00, None,52
357.3, None, None,2022-12-27 09:00:00, None,52
293.1, None, None,2022-12-27 10:00:00, None,52
298.3, None, None,2022-12-27 11:00:00, None,52
324.8, None, None,2022-12-27 12:00:00, None,52
316.8, None, None,2022-12-27 13:00:00, None,52
320.3, None, None,2022-12-27 14:00:00, None,52
300.5, None, None,2022-12-27 15:00:00, None,52
311.5, None, None,2022-12-27 16:00:00, None,52
319.4, None, None,2022-12-27 17:00:00, None,52
309.7, None, None,2022-12-28 02:00:00, None,52
304.1, None, None,2022-12-28 03:00:00, None,52
318.5, None, None,2022-12-28 04:00:00, None,52
322.0, None, None,2022-12-28 05:00:00, None,52
311.8, None, None,2022-12-28 06:00:00, None,52
347.7, None, None,2022-12-28 07:00:00, None,52
187.4, None, None,2022-12-28 08:00:00, None,52
159.2, None, None,2022-12-28 09:00:00, None,52
168.0, None, None,2022-12-28 10:00:00, None,52
153.4, None, None,2022-12-28 11:00:00, None,52
146.0, None, None,2022-12-28 12:00:00, None,52
147.2, None, None,2022-12-28 13:00:00, None,52
157.0, None, None,2022-12-28 14:00:00, None,52
160.3, None, None,2022-12-28 15:00:00, None,52
38.2, None, None,2022-12-28 16:00:00, None,52
340.9, None, None,2022-12-28 17:00:00, None,52
327.4, None, None,2022-12-28 18:00:00, None,52
327.5, None, None,2022-12-28 19:00:00, None,52
328.3, None, None,2022-12-28 20:00:00, None,52
326.3, None, None,2022-12-28 21:00:00, None,52
312.0, None, None,2022-12-28 22:00:00, None,52
318.5, None, None,2022-12-28 23:00:00, None,52
316.7, None, None,2022-12-29 00:00:00, None,52
321.5, None, None,2022-12-29 01:00:00, None,52
319.6, None, None,2022-12-29 02:00:00, None,52
327.4, None, None,2022-12-29 03:00:00, None,52
278.3, None, None,2022-12-29 04:00:00, None,52
321.3, None, None,2022-12-29 05:00:00, None,52
314.8, None, None,2022-12-29 06:00:00, None,52
341.6, None, None,2022-12-29 07:00:00, None,52
9.7, None, None,2022-12-29 08:00:00, None,52
19.9, None, None,2022-12-29 09:00:00, None,52
10.8, None, None,2022-12-29 10:00:00, None,52
344.1, None, None,2022-12-29 11:00:00, None,52
315.3, None, None,2022-12-29 12:00:00, None,52
301.5, None, None,2022-12-29 13:00:00, None,52
309.6, None, None,2022-12-29 14:00:00, None,52
315.6, None, None,2022-12-29 15:00:00, None,52
313.3, None, None,2022-12-29 16:00:00, None,52
313.5, None, None,2022-12-29 17:00:00, None,52
7.4, None, None,2022-12-30 05:00:00, None,52
9.8, None, None,2022-12-30 06:00:00, None,52
325.2, None, None,2022-12-30 07:00:00, None,52
283.0, None, None,2022-12-30 08:00:00, None,52
1.6, None, None,2022-12-30 09:00:00, None,52
1.9, None, None,2022-12-30 10:00:00, None,52
317.5, None, None,2022-12-30 11:00:00, None,52
359.2, None, None,2022-12-30 12:00:00, None,52
1.1, None, None,2022-12-30 13:00:00, None,52
338.5, None, None,2022-12-30 14:00:00, None,52
358.0, None, None,2022-12-30 15:00:00, None,52
11.7, None, None,2022-12-30 16:00:00, None,52
7.6, None, None,2022-12-30 17:00:00, None,52
3.2, None, None,2022-12-30 18:00:00, None,52
8.6, None, None,2022-12-30 19:00:00, None,52
17.2, None, None,2022-12-30 20:00:00, None,52
24.1, None, None,2022-12-30 21:00:00, None,52
330.0, None, None,2022-12-30 22:00:00, None,52
315.7, None, None,2022-12-30 23:00:00, None,52
