WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.6, None, None, None,93.8, None,2022-12-24 00:00:00, None,52
155.8, None, None, None,94.0, None,2022-12-24 01:00:00, None,52
147.2, None, None, None,94.0, None,2022-12-24 02:00:00, None,52
122.0, None, None, None,94.0, None,2022-12-24 03:00:00, None,52
128.1, None, None, None,94.0, None,2022-12-24 04:00:00, None,52
102.6, None, None, None,94.0, None,2022-12-24 05:00:00, None,52
112.1, None, None, None,94.0, None,2022-12-24 06:00:00, None,52
94.0, None, None, None,94.0, None,2022-12-24 07:00:00, None,52
98.8, None, None, None,94.1, None,2022-12-24 08:00:00, None,52
97.0, None, None, None,94.7, None,2022-12-24 09:00:00, None,52
96.0, None, None, None,94.4, None,2022-12-24 10:00:00, None,52
136.1, None, None, None,95.0, None,2022-12-24 11:00:00, None,52
150.2, None, None, None,95.0, None,2022-12-24 12:00:00, None,52
163.9, None, None, None,94.2, None,2022-12-24 13:00:00, None,52
158.7, None, None, None,94.0, None,2022-12-24 14:00:00, None,52
165.8, None, None, None,94.0, None,2022-12-24 15:00:00, None,52
166.6, None, None, None,93.7, None,2022-12-24 16:00:00, None,52
147.5, None, None, None,94.1, None,2022-12-24 17:00:00, None,52
124.3, None, None, None,94.1, None,2022-12-24 18:00:00, None,52
148.0, None, None, None,94.0, None,2022-12-24 19:00:00, None,52
148.0, None, None, None,90.3, None,2022-12-24 20:00:00, None,52
130.5, None, None, None,85.6, None,2022-12-24 21:00:00, None,52
143.1, None, None, None,90.1, None,2022-12-24 22:00:00, None,52
110.9, None, None, None,91.2, None,2022-12-24 23:00:00, None,52
111.5, None, None, None,93.1, None,2022-12-25 00:00:00, None,52
105.7, None, None, None,94.0, None,2022-12-25 01:00:00, None,52
110.6, None, None, None,94.3, None,2022-12-25 02:00:00, None,52
82.1, None, None, None,93.5, None,2022-12-25 03:00:00, None,52
107.3, None, None, None,93.9, None,2022-12-25 04:00:00, None,52
62.1, None, None, None,93.9, None,2022-12-25 05:00:00, None,52
108.3, None, None, None,94.3, None,2022-12-25 06:00:00, None,52
119.6, None, None, None,94.3, None,2022-12-25 07:00:00, None,52
135.6, None, None, None,94.5, None,2022-12-25 08:00:00, None,52
99.4, None, None, None,95.0, None,2022-12-25 09:00:00, None,52
126.2, None, None, None,94.5, None,2022-12-25 10:00:00, None,52
112.3, None, None, None,94.7, None,2022-12-25 11:00:00, None,52
104.5, None, None, None,95.0, None,2022-12-25 12:00:00, None,52
93.4, None, None, None,95.0, None,2022-12-25 13:00:00, None,52
62.2, None, None, None,94.7, None,2022-12-25 14:00:00, None,52
69.2, None, None, None,94.4, None,2022-12-25 15:00:00, None,52
79.1, None, None, None,94.6, None,2022-12-25 16:00:00, None,52
107.4, None, None, None,94.9, None,2022-12-25 17:00:00, None,52
112.1, None, None, None,94.9, None,2022-12-25 18:00:00, None,52
110.2, None, None, None,94.9, None,2022-12-25 19:00:00, None,52
106.5, None, None, None,94.9, None,2022-12-25 20:00:00, None,52
103.9, None, None, None,94.8, None,2022-12-25 21:00:00, None,52
108.6, None, None, None,95.0, None,2022-12-25 22:00:00, None,52
122.2, None, None, None,95.0, None,2022-12-25 23:00:00, None,52
130.5, None, None, None,95.0, None,2022-12-26 00:00:00, None,52
138.6, None, None, None,95.0, None,2022-12-26 01:00:00, None,52
138.6, None, None, None,94.9, None,2022-12-26 02:00:00, None,52
147.3, None, None, None,94.8, None,2022-12-26 03:00:00, None,52
138.1, None, None, None,95.0, None,2022-12-26 04:00:00, None,52
146.7, None, None, None,95.0, None,2022-12-26 05:00:00, None,52
143.2, None, None, None,95.0, None,2022-12-26 06:00:00, None,52
148.6, None, None, None,94.4, None,2022-12-26 07:00:00, None,52
174.9, None, None, None,85.6, None,2022-12-26 08:00:00, None,52
176.5, None, None, None,82.7, None,2022-12-26 09:00:00, None,52
149.8, None, None, None,76.9, None,2022-12-26 10:00:00, None,52
161.2, None, None, None,77.6, None,2022-12-26 11:00:00, None,52
151.9, None, None, None,72.1, None,2022-12-26 12:00:00, None,52
