WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.1, None, None,86.9, None,2022-12-24 00:00:00, None,52
150.8, None, None,87.3, None,2022-12-24 01:00:00, None,52
145.3, None, None,87.2, None,2022-12-24 02:00:00, None,52
148.3, None, None,87.4, None,2022-12-24 03:00:00, None,52
146.7, None, None,87.4, None,2022-12-24 04:00:00, None,52
137.6, None, None,87.5, None,2022-12-24 05:00:00, None,52
137.3, None, None,87.6, None,2022-12-24 06:00:00, None,52
166.8, None, None,88.1, None,2022-12-24 07:00:00, None,52
115.6, None, None,88.4, None,2022-12-24 08:00:00, None,52
123.7, None, None,88.2, None,2022-12-24 09:00:00, None,52
119.0, None, None,88.4, None,2022-12-24 10:00:00, None,52
134.2, None, None,88.8, None,2022-12-24 11:00:00, None,52
145.5, None, None,89.2, None,2022-12-24 12:00:00, None,52
158.9, None, None,89.8, None,2022-12-24 13:00:00, None,52
167.9, None, None,89.9, None,2022-12-24 14:00:00, None,52
170.5, None, None,89.8, None,2022-12-24 15:00:00, None,52
152.0, None, None,90.1, None,2022-12-24 16:00:00, None,52
157.3, None, None,90.1, None,2022-12-24 17:00:00, None,52
138.8, None, None,90.1, None,2022-12-24 18:00:00, None,52
132.0, None, None,89.8, None,2022-12-24 19:00:00, None,52
141.3, None, None,90.3, None,2022-12-24 20:00:00, None,52
136.6, None, None,90.0, None,2022-12-24 21:00:00, None,52
136.3, None, None,90.3, None,2022-12-24 22:00:00, None,52
143.5, None, None,91.1, None,2022-12-24 23:00:00, None,52
132.7, None, None,91.2, None,2022-12-25 00:00:00, None,52
315.6, None, None,91.6, None,2022-12-25 01:00:00, None,52
308.3, None, None,92.0, None,2022-12-25 02:00:00, None,52
139.8, None, None,91.6, None,2022-12-25 03:00:00, None,52
138.2, None, None,91.3, None,2022-12-25 04:00:00, None,52
145.5, None, None,90.6, None,2022-12-25 05:00:00, None,52
116.4, None, None,90.7, None,2022-12-25 06:00:00, None,52
138.8, None, None,90.9, None,2022-12-25 07:00:00, None,52
123.7, None, None,91.1, None,2022-12-25 08:00:00, None,52
149.9, None, None,91.8, None,2022-12-25 09:00:00, None,52
153.5, None, None,92.1, None,2022-12-25 10:00:00, None,52
153.7, None, None,92.6, None,2022-12-25 11:00:00, None,52
148.2, None, None,93.4, None,2022-12-25 12:00:00, None,52
145.8, None, None,94.3, None,2022-12-25 13:00:00, None,52
129.2, None, None,94.7, None,2022-12-25 14:00:00, None,52
89.6, None, None,95.6, None,2022-12-25 15:00:00, None,52
100.8, None, None,97.5, None,2022-12-25 16:00:00, None,52
154.7, None, None,98.5, None,2022-12-25 17:00:00, None,52
157.0, None, None,98.8, None,2022-12-25 18:00:00, None,52
174.4, None, None,98.9, None,2022-12-25 19:00:00, None,52
168.1, None, None,99.2, None,2022-12-25 20:00:00, None,52
159.5, None, None,98.7, None,2022-12-25 21:00:00, None,52
139.8, None, None,96.8, None,2022-12-25 22:00:00, None,52
141.5, None, None,97.2, None,2022-12-25 23:00:00, None,52
131.5, None, None,98.5, None,2022-12-26 00:00:00, None,52
142.5, None, None,98.3, None,2022-12-26 01:00:00, None,52
134.7, None, None,98.6, None,2022-12-26 02:00:00, None,52
131.6, None, None,98.1, None,2022-12-26 03:00:00, None,52
336.2, None, None,97.7, None,2022-12-26 04:00:00, None,52
139.1, None, None,97.6, None,2022-12-26 05:00:00, None,52
134.3, None, None,97.6, None,2022-12-26 06:00:00, None,52
146.5, None, None,98.0, None,2022-12-26 07:00:00, None,52
167.3, None, None,98.4, None,2022-12-26 08:00:00, None,52
330.8, None, None,99.0, None,2022-12-26 09:00:00, None,52
124.2, None, None,99.1, None,2022-12-26 10:00:00, None,52
127.1, None, None,99.1, None,2022-12-26 11:00:00, None,52
120.7, None, None,98.8, None,2022-12-26 12:00:00, None,52
195.4, None, None,98.1, None,2022-12-26 13:00:00, None,52
150.4, None, None,98.2, None,2022-12-26 14:00:00, None,52
152.5, None, None,93.8, None,2022-12-26 15:00:00, None,52
162.8, None, None,92.2, None,2022-12-26 16:00:00, None,52
150.5, None, None,92.6, None,2022-12-26 17:00:00, None,52
151.9, None, None,94.9, None,2022-12-26 18:00:00, None,52
163.7, None, None,93.5, None,2022-12-26 19:00:00, None,52
97.1, None, None,94.0, None,2022-12-26 20:00:00, None,52
