WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None,100.0, None,2022-12-28 10:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-28 11:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-28 12:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-28 13:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-28 14:00:00, None,52
35.0, None, None, None,100.0, None,2022-12-28 15:00:00, None,52
38.8, None, None, None,100.0, None,2022-12-28 16:00:00, None,52
26.9, None, None, None,100.0, None,2022-12-28 17:00:00, None,52
15.5, None, None, None,100.0, None,2022-12-28 18:00:00, None,52
7.0, None, None, None,100.0, None,2022-12-28 19:00:00, None,52
292.8, None, None, None,100.0, None,2022-12-28 20:00:00, None,52
355.9, None, None, None,100.0, None,2022-12-28 21:00:00, None,52
337.8, None, None, None,100.0, None,2022-12-28 22:00:00, None,52
1.6, None, None, None,100.0, None,2022-12-28 23:00:00, None,52
323.8, None, None, None,100.0, None,2022-12-29 00:00:00, None,52
49.3, None, None, None,100.0, None,2022-12-29 01:00:00, None,52
352.7, None, None, None,96.8, None,2022-12-29 02:00:00, None,52
345.7, None, None, None,93.9, None,2022-12-29 03:00:00, None,52
100.6, None, None, None,95.3, None,2022-12-29 04:00:00, None,52
95.2, None, None, None,96.2, None,2022-12-29 05:00:00, None,52
39.6, None, None, None,95.6, None,2022-12-29 06:00:00, None,52
34.7, None, None, None,93.2, None,2022-12-29 07:00:00, None,52
101.2, None, None, None,94.6, None,2022-12-29 08:00:00, None,52
25.5, None, None, None,96.5, None,2022-12-29 09:00:00, None,52
17.4, None, None, None,95.7, None,2022-12-29 10:00:00, None,52
123.4, None, None, None,93.5, None,2022-12-29 11:00:00, None,52
27.1, None, None, None,91.2, None,2022-12-29 12:00:00, None,52
2.7, None, None, None,87.4, None,2022-12-29 13:00:00, None,52
75.8, None, None, None,89.1, None,2022-12-29 14:00:00, None,52
223.9, None, None, None,93.7, None,2022-12-29 15:00:00, None,52
213.5, None, None, None,99.3, None,2022-12-29 16:00:00, None,52
217.0, None, None, None,100.0, None,2022-12-29 17:00:00, None,52
218.3, None, None, None,100.0, None,2022-12-29 18:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-29 19:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-29 20:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-29 21:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-29 22:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-29 23:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 00:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 01:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 02:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 03:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 04:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 05:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 06:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 07:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 08:00:00, None,52
0.0, None, None, None,99.9, None,2022-12-30 09:00:00, None,52
0.0, None, None, None,100.0, None,2022-12-30 10:00:00, None,52
0.0, None, None, None,99.2, None,2022-12-30 11:00:00, None,52
0.0, None, None, None,97.4, None,2022-12-30 12:00:00, None,52
0.0, None, None, None,94.3, None,2022-12-30 13:00:00, None,52
0.0, None, None, None,92.9, None,2022-12-30 14:00:00, None,52
46.3, None, None, None,96.6, None,2022-12-30 15:00:00, None,52
37.1, None, None, None,98.6, None,2022-12-30 16:00:00, None,52
52.8, None, None, None,100.0, None,2022-12-30 17:00:00, None,52
31.2, None, None, None,100.0, None,2022-12-30 18:00:00, None,52
37.9, None, None, None,100.0, None,2022-12-30 19:00:00, None,52
36.7, None, None, None,100.0, None,2022-12-30 20:00:00, None,52
18.6, None, None, None,100.0, None,2022-12-30 21:00:00, None,52
45.9, None, None, None,100.0, None,2022-12-30 22:00:00, None,52
52.6, None, None, None,99.6, None,2022-12-30 23:00:00, None,52
