WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.8, None, None,75.3, None,2022-12-24 00:00:00, None,52
100.5, None, None,75.6, None,2022-12-24 01:00:00, None,52
123.7, None, None,75.4, None,2022-12-24 02:00:00, None,52
133.0, None, None,75.5, None,2022-12-24 03:00:00, None,52
108.6, None, None,74.9, None,2022-12-24 04:00:00, None,52
120.3, None, None,75.9, None,2022-12-24 05:00:00, None,52
132.0, None, None,74.9, None,2022-12-24 06:00:00, None,52
133.1, None, None,74.6, None,2022-12-24 07:00:00, None,52
115.0, None, None,73.7, None,2022-12-24 08:00:00, None,52
110.0, None, None,73.2, None,2022-12-24 09:00:00, None,52
30.4, None, None,72.0, None,2022-12-24 10:00:00, None,52
281.4, None, None,74.1, None,2022-12-24 11:00:00, None,52
76.4, None, None,75.0, None,2022-12-24 12:00:00, None,52
287.7, None, None,75.8, None,2022-12-24 13:00:00, None,52
266.4, None, None,76.1, None,2022-12-24 14:00:00, None,52
313.0, None, None,75.7, None,2022-12-24 15:00:00, None,52
97.7, None, None,75.8, None,2022-12-24 16:00:00, None,52
113.9, None, None,74.8, None,2022-12-24 17:00:00, None,52
250.7, None, None,75.1, None,2022-12-24 18:00:00, None,52
265.2, None, None,77.2, None,2022-12-24 19:00:00, None,52
266.5, None, None,78.2, None,2022-12-24 20:00:00, None,52
265.3, None, None,76.5, None,2022-12-24 21:00:00, None,52
238.6, None, None,75.1, None,2022-12-24 22:00:00, None,52
9.8, None, None,74.5, None,2022-12-24 23:00:00, None,52
39.3, None, None,76.4, None,2022-12-25 00:00:00, None,52
100.5, None, None,78.1, None,2022-12-25 01:00:00, None,52
147.4, None, None,77.9, None,2022-12-25 02:00:00, None,52
186.1, None, None,78.8, None,2022-12-25 03:00:00, None,52
111.8, None, None,78.6, None,2022-12-25 04:00:00, None,52
11.8, None, None,77.9, None,2022-12-25 05:00:00, None,52
84.9, None, None,75.5, None,2022-12-25 06:00:00, None,52
105.2, None, None,72.7, None,2022-12-25 07:00:00, None,52
106.8, None, None,72.8, None,2022-12-25 08:00:00, None,52
102.1, None, None,72.9, None,2022-12-25 09:00:00, None,52
96.2, None, None,72.5, None,2022-12-25 10:00:00, None,52
86.8, None, None,70.7, None,2022-12-25 11:00:00, None,52
76.6, None, None,70.0, None,2022-12-25 12:00:00, None,52
94.5, None, None,69.1, None,2022-12-25 13:00:00, None,52
40.4, None, None,70.0, None,2022-12-25 14:00:00, None,52
67.8, None, None,71.9, None,2022-12-25 15:00:00, None,52
86.3, None, None,73.1, None,2022-12-25 16:00:00, None,52
70.7, None, None,73.6, None,2022-12-25 17:00:00, None,52
