WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.6, None, None,66.4, None,2022-12-24 00:00:00, None,52
316.2, None, None,66.7, None,2022-12-24 01:00:00, None,52
26.3, None, None,66.8, None,2022-12-24 02:00:00, None,52
85.6, None, None,67.0, None,2022-12-24 03:00:00, None,52
63.5, None, None,67.5, None,2022-12-24 04:00:00, None,52
91.6, None, None,67.8, None,2022-12-24 05:00:00, None,52
117.2, None, None,68.3, None,2022-12-24 06:00:00, None,52
108.4, None, None,68.5, None,2022-12-24 07:00:00, None,52
102.8, None, None,68.6, None,2022-12-24 08:00:00, None,52
74.0, None, None,68.8, None,2022-12-24 09:00:00, None,52
73.8, None, None,69.1, None,2022-12-24 10:00:00, None,52
72.9, None, None,69.1, None,2022-12-24 11:00:00, None,52
67.5, None, None,69.0, None,2022-12-24 12:00:00, None,52
69.9, None, None,68.9, None,2022-12-24 13:00:00, None,52
48.1, None, None,68.8, None,2022-12-24 14:00:00, None,52
39.0, None, None,69.0, None,2022-12-24 15:00:00, None,52
22.7, None, None,69.3, None,2022-12-24 16:00:00, None,52
293.0, None, None,69.4, None,2022-12-24 17:00:00, None,52
248.6, None, None,69.7, None,2022-12-24 18:00:00, None,52
289.9, None, None,70.1, None,2022-12-24 19:00:00, None,52
295.3, None, None,70.3, None,2022-12-24 20:00:00, None,52
304.6, None, None,70.4, None,2022-12-24 21:00:00, None,52
342.9, None, None,69.7, None,2022-12-24 22:00:00, None,52
338.9, None, None,68.6, None,2022-12-24 23:00:00, None,52
333.7, None, None,68.1, None,2022-12-25 00:00:00, None,52
340.2, None, None,67.2, None,2022-12-25 01:00:00, None,52
329.2, None, None,66.9, None,2022-12-25 02:00:00, None,52
335.0, None, None,66.8, None,2022-12-25 03:00:00, None,52
342.1, None, None,66.6, None,2022-12-25 04:00:00, None,52
340.0, None, None,66.4, None,2022-12-25 05:00:00, None,52
337.9, None, None,65.9, None,2022-12-25 06:00:00, None,52
311.5, None, None,65.9, None,2022-12-25 07:00:00, None,52
302.3, None, None,65.8, None,2022-12-25 08:00:00, None,52
306.3, None, None,65.9, None,2022-12-25 09:00:00, None,52
352.0, None, None,65.8, None,2022-12-25 10:00:00, None,52
332.9, None, None,66.0, None,2022-12-25 11:00:00, None,52
36.0, None, None,66.5, None,2022-12-25 12:00:00, None,52
95.9, None, None,67.0, None,2022-12-25 13:00:00, None,52
68.0, None, None,67.2, None,2022-12-25 14:00:00, None,52
72.2, None, None,67.6, None,2022-12-25 15:00:00, None,52
77.5, None, None,68.0, None,2022-12-25 16:00:00, None,52
85.8, None, None,68.6, None,2022-12-25 17:00:00, None,52
81.7, None, None,69.3, None,2022-12-25 18:00:00, None,52
83.4, None, None,70.1, None,2022-12-25 19:00:00, None,52
75.1, None, None,71.1, None,2022-12-25 20:00:00, None,52
73.0, None, None,71.6, None,2022-12-25 21:00:00, None,52
80.2, None, None,72.2, None,2022-12-25 22:00:00, None,52
71.9, None, None,72.4, None,2022-12-25 23:00:00, None,52
90.5, None, None,72.8, None,2022-12-26 00:00:00, None,52
100.7, None, None,73.2, None,2022-12-26 01:00:00, None,52
87.4, None, None,73.2, None,2022-12-26 02:00:00, None,52
83.7, None, None,73.3, None,2022-12-26 03:00:00, None,52
89.6, None, None,73.3, None,2022-12-26 04:00:00, None,52
89.0, None, None,73.4, None,2022-12-26 05:00:00, None,52
116.1, None, None,73.5, None,2022-12-26 06:00:00, None,52
2.1, None, None,73.5, None,2022-12-26 07:00:00, None,52
341.3, None, None,73.7, None,2022-12-26 08:00:00, None,52
348.2, None, None,73.7, None,2022-12-26 09:00:00, None,52
312.6, None, None,73.9, None,2022-12-26 10:00:00, None,52
301.2, None, None,74.1, None,2022-12-26 11:00:00, None,52
309.8, None, None,73.8, None,2022-12-26 12:00:00, None,52
