WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.2, None, None,98.1, None,2022-12-24 00:00:00, None,52
242.9, None, None,98.5, None,2022-12-24 01:00:00, None,52
229.8, None, None,98.7, None,2022-12-24 02:00:00, None,52
178.1, None, None,98.6, None,2022-12-24 03:00:00, None,52
247.5, None, None,98.4, None,2022-12-24 04:00:00, None,52
189.8, None, None,98.7, None,2022-12-24 05:00:00, None,52
210.3, None, None,99.1, None,2022-12-24 06:00:00, None,52
260.5, None, None,98.6, None,2022-12-24 07:00:00, None,52
217.7, None, None,98.9, None,2022-12-24 08:00:00, None,52
168.1, None, None,98.6, None,2022-12-24 09:00:00, None,52
260.8, None, None,98.6, None,2022-12-24 10:00:00, None,52
246.3, None, None,98.9, None,2022-12-24 11:00:00, None,52
218.2, None, None,99.3, None,2022-12-24 12:00:00, None,52
222.5, None, None,98.9, None,2022-12-24 13:00:00, None,52
256.4, None, None,99.1, None,2022-12-24 14:00:00, None,52
270.3, None, None,99.0, None,2022-12-24 15:00:00, None,52
231.1, None, None,99.0, None,2022-12-24 16:00:00, None,52
329.8, None, None,99.2, None,2022-12-24 17:00:00, None,52
227.0, None, None,98.8, None,2022-12-24 18:00:00, None,52
245.7, None, None,99.3, None,2022-12-24 19:00:00, None,52
226.2, None, None,99.2, None,2022-12-24 20:00:00, None,52
227.1, None, None,99.3, None,2022-12-24 21:00:00, None,52
204.0, None, None,98.7, None,2022-12-24 22:00:00, None,52
222.2, None, None,99.3, None,2022-12-24 23:00:00, None,52
108.0, None, None,99.2, None,2022-12-25 00:00:00, None,52
41.0, None, None,98.6, None,2022-12-25 01:00:00, None,52
227.0, None, None,99.2, None,2022-12-25 02:00:00, None,52
338.6, None, None,98.8, None,2022-12-25 03:00:00, None,52
252.3, None, None,99.2, None,2022-12-25 04:00:00, None,52
343.0, None, None,98.9, None,2022-12-25 05:00:00, None,52
231.9, None, None,99.1, None,2022-12-25 06:00:00, None,52
280.9, None, None,99.4, None,2022-12-25 07:00:00, None,52
270.9, None, None,99.3, None,2022-12-25 08:00:00, None,52
160.6, None, None,99.3, None,2022-12-25 09:00:00, None,52
303.0, None, None,99.4, None,2022-12-25 10:00:00, None,52
245.0, None, None,99.3, None,2022-12-25 11:00:00, None,52
158.0, None, None,99.5, None,2022-12-25 12:00:00, None,52
281.0, None, None,99.3, None,2022-12-25 13:00:00, None,52
303.0, None, None,99.2, None,2022-12-25 14:00:00, None,52
213.1, None, None,99.1, None,2022-12-25 15:00:00, None,52
265.4, None, None,99.4, None,2022-12-25 16:00:00, None,52
170.5, None, None,99.6, None,2022-12-25 17:00:00, None,52
305.5, None, None,99.3, None,2022-12-25 18:00:00, None,52
261.8, None, None,99.6, None,2022-12-25 19:00:00, None,52
236.2, None, None,99.5, None,2022-12-25 20:00:00, None,52
170.1, None, None,99.7, None,2022-12-25 21:00:00, None,52
187.8, None, None,99.6, None,2022-12-25 22:00:00, None,52
328.0, None, None,99.4, None,2022-12-25 23:00:00, None,52
263.9, None, None,99.2, None,2022-12-26 00:00:00, None,52
324.7, None, None,99.6, None,2022-12-26 01:00:00, None,52
261.3, None, None,99.3, None,2022-12-26 02:00:00, None,52
196.6, None, None,99.7, None,2022-12-26 03:00:00, None,52
307.6, None, None,98.8, None,2022-12-26 04:00:00, None,52
2.4, None, None,99.6, None,2022-12-26 05:00:00, None,52
172.4, None, None,99.9, None,2022-12-26 06:00:00, None,52
194.2, None, None,99.0, None,2022-12-26 07:00:00, None,52
223.7, None, None,86.4, None,2022-12-26 08:00:00, None,52
229.3, None, None,85.8, None,2022-12-26 09:00:00, None,52
257.6, None, None,80.9, None,2022-12-26 10:00:00, None,52
237.2, None, None,76.0, None,2022-12-26 11:00:00, None,52
210.9, None, None,71.2, None,2022-12-26 12:00:00, None,52
176.1, None, None,69.8, None,2022-12-26 13:00:00, None,52
172.5, None, None,71.5, None,2022-12-26 14:00:00, None,52
244.8, None, None,73.7, None,2022-12-26 15:00:00, None,52
144.3, None, None,81.2, None,2022-12-26 16:00:00, None,52
2.8, None, None,95.9, None,2022-12-26 17:00:00, None,52
72.0, None, None,97.9, None,2022-12-26 18:00:00, None,52
91.0, None, None,96.9, None,2022-12-26 19:00:00, None,52
326.5, None, None,97.8, None,2022-12-26 20:00:00, None,52
0.4, None, None,98.4, None,2022-12-26 21:00:00, None,52
9.0, None, None,97.8, None,2022-12-26 22:00:00, None,52
18.2, None, None,99.1, None,2022-12-26 23:00:00, None,52
296.7, None, None,98.7, None,2022-12-27 00:00:00, None,52
265.9, None, None,99.3, None,2022-12-27 01:00:00, None,52
248.2, None, None,99.4, None,2022-12-27 02:00:00, None,52
294.8, None, None,99.2, None,2022-12-27 03:00:00, None,52
269.0, None, None,99.4, None,2022-12-27 04:00:00, None,52
232.7, None, None,99.5, None,2022-12-27 05:00:00, None,52
279.3, None, None,99.6, None,2022-12-27 06:00:00, None,52
253.2, None, None,99.4, None,2022-12-27 07:00:00, None,52
263.4, None, None,99.4, None,2022-12-27 08:00:00, None,52
238.7, None, None,99.5, None,2022-12-27 09:00:00, None,52
242.3, None, None,99.1, None,2022-12-27 10:00:00, None,52
292.0, None, None,99.3, None,2022-12-27 11:00:00, None,52
315.9, None, None,99.4, None,2022-12-27 12:00:00, None,52
354.5, None, None,98.8, None,2022-12-27 13:00:00, None,52
14.3, None, None,99.2, None,2022-12-27 14:00:00, None,52
145.7, None, None,98.9, None,2022-12-27 15:00:00, None,52
248.6, None, None,98.6, None,2022-12-27 16:00:00, None,52
258.7, None, None,98.8, None,2022-12-27 17:00:00, None,52
328.0, None, None,99.0, None,2022-12-27 18:00:00, None,52
264.1, None, None,98.8, None,2022-12-27 19:00:00, None,52
176.1, None, None,99.1, None,2022-12-27 20:00:00, None,52
291.0, None, None,99.3, None,2022-12-27 21:00:00, None,52
204.0, None, None,99.4, None,2022-12-27 22:00:00, None,52
195.7, None, None,99.3, None,2022-12-27 23:00:00, None,52
222.3, None, None,98.8, None,2022-12-28 00:00:00, None,52
230.9, None, None,95.1, None,2022-12-28 01:00:00, None,52
221.2, None, None,93.8, None,2022-12-28 02:00:00, None,52
234.2, None, None,90.0, None,2022-12-28 03:00:00, None,52
218.9, None, None,91.8, None,2022-12-28 04:00:00, None,52
203.4, None, None,93.1, None,2022-12-28 05:00:00, None,52
243.5, None, None,87.1, None,2022-12-28 06:00:00, None,52
245.9, None, None,81.9, None,2022-12-28 07:00:00, None,52
237.3, None, None,84.0, None,2022-12-28 08:00:00, None,52
234.4, None, None,85.4, None,2022-12-28 09:00:00, None,52
210.8, None, None,82.2, None,2022-12-28 10:00:00, None,52
195.7, None, None,74.7, None,2022-12-28 11:00:00, None,52
248.8, None, None,68.9, None,2022-12-28 12:00:00, None,52
260.7, None, None,70.9, None,2022-12-28 13:00:00, None,52
249.7, None, None,70.4, None,2022-12-28 14:00:00, None,52
243.8, None, None,72.8, None,2022-12-28 15:00:00, None,52
236.9, None, None,77.8, None,2022-12-28 16:00:00, None,52
225.0, None, None,93.0, None,2022-12-28 17:00:00, None,52
210.3, None, None,95.3, None,2022-12-28 18:00:00, None,52
300.1, None, None,96.2, None,2022-12-28 19:00:00, None,52
248.6, None, None,95.5, None,2022-12-28 20:00:00, None,52
229.9, None, None,95.7, None,2022-12-28 21:00:00, None,52
229.9, None, None,96.3, None,2022-12-28 22:00:00, None,52
236.7, None, None,96.7, None,2022-12-28 23:00:00, None,52
238.6, None, None,97.0, None,2022-12-29 00:00:00, None,52
236.5, None, None,97.0, None,2022-12-29 01:00:00, None,52
211.8, None, None,97.1, None,2022-12-29 02:00:00, None,52
252.7, None, None,96.8, None,2022-12-29 03:00:00, None,52
225.9, None, None,97.2, None,2022-12-29 04:00:00, None,52
347.5, None, None,97.8, None,2022-12-29 05:00:00, None,52
347.6, None, None,98.6, None,2022-12-29 06:00:00, None,52
357.6, None, None,98.5, None,2022-12-29 07:00:00, None,52
360.0, None, None,98.0, None,2022-12-29 08:00:00, None,52
341.0, None, None,97.7, None,2022-12-29 09:00:00, None,52
349.1, None, None,98.1, None,2022-12-29 10:00:00, None,52
8.0, None, None,97.7, None,2022-12-29 11:00:00, None,52
6.1, None, None,94.4, None,2022-12-29 12:00:00, None,52
7.7, None, None,93.2, None,2022-12-29 13:00:00, None,52
334.6, None, None,95.4, None,2022-12-29 14:00:00, None,52
335.2, None, None,96.7, None,2022-12-29 15:00:00, None,52
359.4, None, None,97.9, None,2022-12-29 16:00:00, None,52
11.8, None, None,98.7, None,2022-12-29 17:00:00, None,52
9.6, None, None,98.3, None,2022-12-29 18:00:00, None,52
16.6, None, None,98.1, None,2022-12-29 19:00:00, None,52
345.8, None, None,99.1, None,2022-12-29 20:00:00, None,52
1.1, None, None,98.9, None,2022-12-29 21:00:00, None,52
358.4, None, None,99.0, None,2022-12-29 22:00:00, None,52
11.4, None, None,99.2, None,2022-12-29 23:00:00, None,52
355.5, None, None,99.3, None,2022-12-30 00:00:00, None,52
356.7, None, None,99.3, None,2022-12-30 01:00:00, None,52
5.9, None, None,99.1, None,2022-12-30 02:00:00, None,52
18.2, None, None,98.8, None,2022-12-30 03:00:00, None,52
354.5, None, None,99.2, None,2022-12-30 04:00:00, None,52
26.0, None, None,98.8, None,2022-12-30 05:00:00, None,52
352.0, None, None,98.9, None,2022-12-30 06:00:00, None,52
256.0, None, None,99.1, None,2022-12-30 07:00:00, None,52
245.1, None, None,99.2, None,2022-12-30 08:00:00, None,52
203.1, None, None,99.3, None,2022-12-30 09:00:00, None,52
161.6, None, None,98.7, None,2022-12-30 10:00:00, None,52
164.6, None, None,98.4, None,2022-12-30 11:00:00, None,52
162.1, None, None,94.2, None,2022-12-30 12:00:00, None,52
218.6, None, None,83.5, None,2022-12-30 13:00:00, None,52
207.4, None, None,75.4, None,2022-12-30 14:00:00, None,52
172.9, None, None,68.6, None,2022-12-30 15:00:00, None,52
177.1, None, None,76.1, None,2022-12-30 16:00:00, None,52
163.2, None, None,80.6, None,2022-12-30 17:00:00, None,52
158.4, None, None,81.9, None,2022-12-30 18:00:00, None,52
166.1, None, None,85.4, None,2022-12-30 19:00:00, None,52
156.2, None, None,87.0, None,2022-12-30 20:00:00, None,52
162.8, None, None,89.8, None,2022-12-30 21:00:00, None,52
173.0, None, None,90.2, None,2022-12-30 22:00:00, None,52
197.4, None, None,91.6, None,2022-12-30 23:00:00, None,52
