WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
25.3, None, None,2022-12-24 00:00:00, None,52
22.1, None, None,2022-12-24 01:00:00, None,52
10.9, None, None,2022-12-24 02:00:00, None,52
10.4, None, None,2022-12-24 03:00:00, None,52
14.8, None, None,2022-12-24 04:00:00, None,52
17.1, None, None,2022-12-24 05:00:00, None,52
25.3, None, None,2022-12-24 06:00:00, None,52
32.2, None, None,2022-12-24 07:00:00, None,52
27.6, None, None,2022-12-24 08:00:00, None,52
37.7, None, None,2022-12-24 09:00:00, None,52
21.9, None, None,2022-12-24 10:00:00, None,52
5.8, None, None,2022-12-24 11:00:00, None,52
7.5, None, None,2022-12-24 12:00:00, None,52
4.1, None, None,2022-12-24 13:00:00, None,52
4.1, None, None,2022-12-24 14:00:00, None,52
6.1, None, None,2022-12-24 15:00:00, None,52
4.3, None, None,2022-12-24 16:00:00, None,52
1.7, None, None,2022-12-24 17:00:00, None,52
0.5, None, None,2022-12-24 18:00:00, None,52
1.8, None, None,2022-12-24 19:00:00, None,52
0.9, None, None,2022-12-24 20:00:00, None,52
1.0, None, None,2022-12-24 21:00:00, None,52
356.4, None, None,2022-12-24 22:00:00, None,52
1.4, None, None,2022-12-24 23:00:00, None,52
1.0, None, None,2022-12-25 00:00:00, None,52
6.4, None, None,2022-12-25 01:00:00, None,52
358.8, None, None,2022-12-25 02:00:00, None,52
0.4, None, None,2022-12-25 03:00:00, None,52
4.0, None, None,2022-12-25 04:00:00, None,52
24.6, None, None,2022-12-25 05:00:00, None,52
29.8, None, None,2022-12-25 06:00:00, None,52
3.4, None, None,2022-12-25 07:00:00, None,52
2.5, None, None,2022-12-25 08:00:00, None,52
21.4, None, None,2022-12-25 09:00:00, None,52
3.0, None, None,2022-12-25 10:00:00, None,52
3.8, None, None,2022-12-25 11:00:00, None,52
353.2, None, None,2022-12-25 12:00:00, None,52
352.9, None, None,2022-12-25 13:00:00, None,52
343.8, None, None,2022-12-26 02:00:00, None,52
357.4, None, None,2022-12-26 03:00:00, None,52
16.5, None, None,2022-12-26 04:00:00, None,52
349.7, None, None,2022-12-26 05:00:00, None,52
356.1, None, None,2022-12-26 06:00:00, None,52
2.9, None, None,2022-12-26 07:00:00, None,52
16.4, None, None,2022-12-26 08:00:00, None,52
20.8, None, None,2022-12-26 09:00:00, None,52
12.8, None, None,2022-12-26 10:00:00, None,52
17.4, None, None,2022-12-26 11:00:00, None,52
54.7, None, None,2022-12-26 12:00:00, None,52
89.0, None, None,2022-12-26 13:00:00, None,52
117.4, None, None,2022-12-26 14:00:00, None,52
133.8, None, None,2022-12-26 15:00:00, None,52
109.2, None, None,2022-12-26 16:00:00, None,52
151.0, None, None,2022-12-26 17:00:00, None,52
133.5, None, None,2022-12-26 18:00:00, None,52
126.9, None, None,2022-12-26 19:00:00, None,52
95.6, None, None,2022-12-26 20:00:00, None,52
97.9, None, None,2022-12-26 21:00:00, None,52
103.3, None, None,2022-12-26 22:00:00, None,52
88.0, None, None,2022-12-26 23:00:00, None,52
51.3, None, None,2022-12-27 00:00:00, None,52
5.8, None, None,2022-12-27 01:00:00, None,52
21.8, None, None,2022-12-27 02:00:00, None,52
11.0, None, None,2022-12-27 03:00:00, None,52
21.8, None, None,2022-12-27 04:00:00, None,52
13.1, None, None,2022-12-27 05:00:00, None,52
21.4, None, None,2022-12-27 06:00:00, None,52
27.4, None, None,2022-12-27 07:00:00, None,52
49.0, None, None,2022-12-27 08:00:00, None,52
65.7, None, None,2022-12-27 09:00:00, None,52
37.4, None, None,2022-12-27 10:00:00, None,52
24.9, None, None,2022-12-27 11:00:00, None,52
32.9, None, None,2022-12-27 12:00:00, None,52
15.3, None, None,2022-12-27 13:00:00, None,52
3.0, None, None,2022-12-27 14:00:00, None,52
11.1, None, None,2022-12-27 15:00:00, None,52
47.9, None, None,2022-12-27 16:00:00, None,52
52.2, None, None,2022-12-27 17:00:00, None,52
66.6, None, None,2022-12-27 18:00:00, None,52
73.9, None, None,2022-12-27 19:00:00, None,52
81.1, None, None,2022-12-27 20:00:00, None,52
76.7, None, None,2022-12-27 21:00:00, None,52
84.3, None, None,2022-12-27 22:00:00, None,52
98.0, None, None,2022-12-27 23:00:00, None,52
125.8, None, None,2022-12-28 00:00:00, None,52
101.7, None, None,2022-12-28 01:00:00, None,52
102.8, None, None,2022-12-28 02:00:00, None,52
119.9, None, None,2022-12-28 03:00:00, None,52
126.4, None, None,2022-12-28 04:00:00, None,52
120.5, None, None,2022-12-28 05:00:00, None,52
137.6, None, None,2022-12-28 06:00:00, None,52
142.3, None, None,2022-12-28 07:00:00, None,52
165.7, None, None,2022-12-28 08:00:00, None,52
152.3, None, None,2022-12-28 09:00:00, None,52
130.4, None, None,2022-12-28 10:00:00, None,52
162.7, None, None,2022-12-28 11:00:00, None,52
124.1, None, None,2022-12-28 12:00:00, None,52
145.9, None, None,2022-12-28 13:00:00, None,52
110.7, None, None,2022-12-28 14:00:00, None,52
92.6, None, None,2022-12-28 15:00:00, None,52
85.4, None, None,2022-12-28 16:00:00, None,52
98.8, None, None,2022-12-28 17:00:00, None,52
105.4, None, None,2022-12-28 18:00:00, None,52
93.0, None, None,2022-12-28 19:00:00, None,52
96.1, None, None,2022-12-28 20:00:00, None,52
88.0, None, None,2022-12-28 21:00:00, None,52
84.8, None, None,2022-12-28 22:00:00, None,52
70.9, None, None,2022-12-28 23:00:00, None,52
70.7, None, None,2022-12-29 00:00:00, None,52
70.2, None, None,2022-12-29 01:00:00, None,52
34.3, None, None,2022-12-29 02:00:00, None,52
8.6, None, None,2022-12-29 03:00:00, None,52
14.5, None, None,2022-12-29 04:00:00, None,52
342.9, None, None,2022-12-29 05:00:00, None,52
354.7, None, None,2022-12-29 06:00:00, None,52
1.5, None, None,2022-12-29 07:00:00, None,52
10.7, None, None,2022-12-29 08:00:00, None,52
35.1, None, None,2022-12-29 09:00:00, None,52
17.6, None, None,2022-12-29 10:00:00, None,52
5.1, None, None,2022-12-29 11:00:00, None,52
352.7, None, None,2022-12-29 12:00:00, None,52
352.5, None, None,2022-12-29 13:00:00, None,52
355.7, None, None,2022-12-29 14:00:00, None,52
357.4, None, None,2022-12-29 15:00:00, None,52
0.3, None, None,2022-12-29 16:00:00, None,52
4.3, None, None,2022-12-29 17:00:00, None,52
2.2, None, None,2022-12-29 18:00:00, None,52
1.7, None, None,2022-12-29 19:00:00, None,52
1.2, None, None,2022-12-29 20:00:00, None,52
358.0, None, None,2022-12-29 21:00:00, None,52
359.1, None, None,2022-12-29 22:00:00, None,52
354.5, None, None,2022-12-29 23:00:00, None,52
349.5, None, None,2022-12-30 00:00:00, None,52
345.3, None, None,2022-12-30 01:00:00, None,52
1.1, None, None,2022-12-30 02:00:00, None,52
2.2, None, None,2022-12-30 03:00:00, None,52
10.6, None, None,2022-12-30 04:00:00, None,52
7.7, None, None,2022-12-30 05:00:00, None,52
4.6, None, None,2022-12-30 06:00:00, None,52
14.7, None, None,2022-12-30 07:00:00, None,52
14.0, None, None,2022-12-30 08:00:00, None,52
36.7, None, None,2022-12-30 09:00:00, None,52
27.3, None, None,2022-12-30 10:00:00, None,52
10.4, None, None,2022-12-30 11:00:00, None,52
19.9, None, None,2022-12-30 12:00:00, None,52
4.6, None, None,2022-12-30 13:00:00, None,52
0.3, None, None,2022-12-30 14:00:00, None,52
3.7, None, None,2022-12-30 15:00:00, None,52
