WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.0, None, None,79.5, None,2022-12-24 00:00:00, None,52
320.5, None, None,78.5, None,2022-12-24 01:00:00, None,52
302.9, None, None,77.5, None,2022-12-24 02:00:00, None,52
299.1, None, None,77.1, None,2022-12-24 03:00:00, None,52
307.3, None, None,77.2, None,2022-12-24 04:00:00, None,52
311.5, None, None,77.4, None,2022-12-24 05:00:00, None,52
303.2, None, None,80.2, None,2022-12-24 06:00:00, None,52
288.1, None, None,83.8, None,2022-12-24 07:00:00, None,52
296.5, None, None,87.7, None,2022-12-24 08:00:00, None,52
294.7, None, None,85.3, None,2022-12-24 09:00:00, None,52
295.5, None, None,83.7, None,2022-12-24 10:00:00, None,52
337.7, None, None,86.9, None,2022-12-24 11:00:00, None,52
5.3, None, None,88.2, None,2022-12-24 12:00:00, None,52
331.8, None, None,90.6, None,2022-12-24 13:00:00, None,52
356.3, None, None,91.0, None,2022-12-24 14:00:00, None,52
34.1, None, None,90.4, None,2022-12-24 15:00:00, None,52
66.4, None, None,88.1, None,2022-12-24 16:00:00, None,52
68.6, None, None,89.7, None,2022-12-24 17:00:00, None,52
74.5, None, None,90.7, None,2022-12-24 18:00:00, None,52
89.5, None, None,91.5, None,2022-12-24 19:00:00, None,52
87.4, None, None,90.6, None,2022-12-24 20:00:00, None,52
68.8, None, None,88.9, None,2022-12-24 21:00:00, None,52
83.5, None, None,87.7, None,2022-12-24 22:00:00, None,52
91.4, None, None,86.5, None,2022-12-24 23:00:00, None,52
69.2, None, None,86.3, None,2022-12-25 00:00:00, None,52
65.4, None, None,87.2, None,2022-12-25 01:00:00, None,52
66.1, None, None,87.4, None,2022-12-25 02:00:00, None,52
268.3, None, None,86.6, None,2022-12-25 03:00:00, None,52
271.7, None, None,85.4, None,2022-12-25 04:00:00, None,52
305.1, None, None,86.6, None,2022-12-25 05:00:00, None,52
287.0, None, None,87.1, None,2022-12-25 06:00:00, None,52
304.5, None, None,88.0, None,2022-12-25 07:00:00, None,52
