WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.3, None, None, None,100.0, None,2022-12-25 18:00:00, None,52
45.5, None, None, None,100.0, None,2022-12-25 19:00:00, None,52
266.4, None, None, None,100.0, None,2022-12-25 20:00:00, None,52
207.6, None, None, None,100.0, None,2022-12-25 21:00:00, None,52
235.8, None, None, None,100.0, None,2022-12-25 22:00:00, None,52
128.3, None, None, None,100.0, None,2022-12-25 23:00:00, None,52
286.7, None, None, None,100.0, None,2022-12-26 00:00:00, None,52
223.2, None, None, None,100.0, None,2022-12-26 01:00:00, None,52
247.7, None, None, None,100.0, None,2022-12-26 02:00:00, None,52
239.8, None, None, None,100.0, None,2022-12-26 03:00:00, None,52
255.0, None, None, None,100.0, None,2022-12-26 04:00:00, None,52
283.2, None, None, None,100.0, None,2022-12-26 05:00:00, None,52
217.1, None, None, None,100.0, None,2022-12-26 06:00:00, None,52
252.1, None, None, None,100.0, None,2022-12-26 07:00:00, None,52
228.8, None, None, None,100.0, None,2022-12-26 08:00:00, None,52
231.3, None, None, None,100.0, None,2022-12-26 09:00:00, None,52
253.9, None, None, None,100.0, None,2022-12-26 10:00:00, None,52
254.0, None, None, None,100.0, None,2022-12-26 11:00:00, None,52
120.8, None, None, None,100.0, None,2022-12-26 12:00:00, None,52
314.6, None, None, None,100.0, None,2022-12-26 13:00:00, None,52
155.4, None, None, None,99.9, None,2022-12-26 14:00:00, None,52
246.0, None, None, None,100.0, None,2022-12-26 15:00:00, None,52
179.8, None, None, None,100.0, None,2022-12-26 16:00:00, None,52
214.8, None, None, None,100.0, None,2022-12-26 17:00:00, None,52
238.1, None, None, None,100.0, None,2022-12-26 18:00:00, None,52
231.1, None, None, None,100.0, None,2022-12-26 19:00:00, None,52
198.2, None, None, None,100.0, None,2022-12-26 20:00:00, None,52
198.3, None, None, None,100.0, None,2022-12-26 21:00:00, None,52
331.8, None, None, None,100.0, None,2022-12-26 22:00:00, None,52
229.3, None, None, None,100.0, None,2022-12-26 23:00:00, None,52
4.8, None, None, None,100.0, None,2022-12-27 00:00:00, None,52
312.8, None, None, None,100.0, None,2022-12-27 01:00:00, None,52
150.8, None, None, None,100.0, None,2022-12-27 02:00:00, None,52
175.7, None, None, None,100.0, None,2022-12-27 03:00:00, None,52
233.4, None, None, None,100.0, None,2022-12-27 04:00:00, None,52
221.7, None, None, None,100.0, None,2022-12-27 05:00:00, None,52
157.8, None, None, None,100.0, None,2022-12-27 06:00:00, None,52
186.3, None, None, None,100.0, None,2022-12-27 07:00:00, None,52
125.1, None, None, None,100.0, None,2022-12-27 08:00:00, None,52
198.7, None, None, None,100.0, None,2022-12-27 09:00:00, None,52
234.2, None, None, None,100.0, None,2022-12-27 10:00:00, None,52
229.2, None, None, None,100.0, None,2022-12-27 11:00:00, None,52
224.1, None, None, None,100.0, None,2022-12-27 12:00:00, None,52
229.0, None, None, None,100.0, None,2022-12-27 13:00:00, None,52
163.7, None, None, None,100.0, None,2022-12-27 14:00:00, None,52
133.3, None, None, None,100.0, None,2022-12-27 15:00:00, None,52
276.7, None, None, None,100.0, None,2022-12-27 16:00:00, None,52
104.8, None, None, None,100.0, None,2022-12-27 17:00:00, None,52
201.9, None, None, None,100.0, None,2022-12-27 18:00:00, None,52
244.8, None, None, None,100.0, None,2022-12-27 19:00:00, None,52
266.7, None, None, None,100.0, None,2022-12-27 20:00:00, None,52
252.0, None, None, None,100.0, None,2022-12-27 21:00:00, None,52
96.8, None, None, None,100.0, None,2022-12-27 22:00:00, None,52
272.6, None, None, None,100.0, None,2022-12-27 23:00:00, None,52
108.1, None, None, None,100.0, None,2022-12-28 00:00:00, None,52
43.5, None, None, None,100.0, None,2022-12-28 01:00:00, None,52
215.5, None, None, None,100.0, None,2022-12-28 02:00:00, None,52
99.7, None, None, None,100.0, None,2022-12-28 03:00:00, None,52
80.6, None, None, None,100.0, None,2022-12-28 04:00:00, None,52
86.8, None, None, None,100.0, None,2022-12-28 05:00:00, None,52
74.1, None, None, None,100.0, None,2022-12-28 06:00:00, None,52
164.3, None, None, None,100.0, None,2022-12-28 07:00:00, None,52
98.6, None, None, None,100.0, None,2022-12-28 08:00:00, None,52
156.9, None, None, None,100.0, None,2022-12-28 09:00:00, None,52
276.5, None, None, None,100.0, None,2022-12-28 10:00:00, None,52
136.2, None, None, None,100.0, None,2022-12-28 11:00:00, None,52
184.5, None, None, None,100.0, None,2022-12-28 12:00:00, None,52
199.8, None, None, None,100.0, None,2022-12-28 13:00:00, None,52
226.2, None, None, None,100.0, None,2022-12-28 14:00:00, None,52
212.7, None, None, None,100.0, None,2022-12-28 15:00:00, None,52
199.3, None, None, None,100.0, None,2022-12-28 16:00:00, None,52
159.7, None, None, None,100.0, None,2022-12-28 17:00:00, None,52
139.3, None, None, None,100.0, None,2022-12-28 18:00:00, None,52
249.2, None, None, None,100.0, None,2022-12-28 19:00:00, None,52
257.7, None, None, None,100.0, None,2022-12-28 20:00:00, None,52
262.6, None, None, None,100.0, None,2022-12-28 21:00:00, None,52
276.9, None, None, None,100.0, None,2022-12-28 22:00:00, None,52
296.6, None, None, None,100.0, None,2022-12-28 23:00:00, None,52
266.8, None, None, None,100.0, None,2022-12-29 00:00:00, None,52
302.6, None, None, None,100.0, None,2022-12-29 01:00:00, None,52
316.8, None, None, None,100.0, None,2022-12-29 02:00:00, None,52
252.5, None, None, None,100.0, None,2022-12-29 03:00:00, None,52
339.1, None, None, None,100.0, None,2022-12-29 04:00:00, None,52
293.8, None, None, None,100.0, None,2022-12-29 05:00:00, None,52
271.2, None, None, None,100.0, None,2022-12-29 06:00:00, None,52
290.7, None, None, None,100.0, None,2022-12-29 07:00:00, None,52
284.4, None, None, None,100.0, None,2022-12-29 08:00:00, None,52
321.3, None, None, None,100.0, None,2022-12-29 09:00:00, None,52
89.0, None, None, None,100.0, None,2022-12-29 10:00:00, None,52
295.3, None, None, None,100.0, None,2022-12-29 11:00:00, None,52
270.5, None, None, None,100.0, None,2022-12-29 12:00:00, None,52
264.2, None, None, None,100.0, None,2022-12-29 13:00:00, None,52
221.8, None, None, None,100.0, None,2022-12-29 14:00:00, None,52
222.5, None, None, None,100.0, None,2022-12-29 15:00:00, None,52
237.6, None, None, None,100.0, None,2022-12-29 16:00:00, None,52
193.3, None, None, None,100.0, None,2022-12-29 17:00:00, None,52
201.3, None, None, None,100.0, None,2022-12-29 18:00:00, None,52
246.3, None, None, None,100.0, None,2022-12-29 19:00:00, None,52
228.9, None, None, None,100.0, None,2022-12-29 20:00:00, None,52
178.2, None, None, None,100.0, None,2022-12-29 21:00:00, None,52
223.0, None, None, None,100.0, None,2022-12-29 22:00:00, None,52
355.3, None, None, None,100.0, None,2022-12-29 23:00:00, None,52
223.3, None, None, None,100.0, None,2022-12-30 00:00:00, None,52
245.3, None, None, None,100.0, None,2022-12-30 01:00:00, None,52
190.7, None, None, None,100.0, None,2022-12-30 02:00:00, None,52
228.5, None, None, None,100.0, None,2022-12-30 03:00:00, None,52
249.8, None, None, None,100.0, None,2022-12-30 04:00:00, None,52
195.3, None, None, None,100.0, None,2022-12-30 05:00:00, None,52
199.7, None, None, None,100.0, None,2022-12-30 06:00:00, None,52
227.8, None, None, None,100.0, None,2022-12-30 07:00:00, None,52
221.9, None, None, None,100.0, None,2022-12-30 08:00:00, None,52
235.7, None, None, None,100.0, None,2022-12-30 09:00:00, None,52
221.6, None, None, None,100.0, None,2022-12-30 10:00:00, None,52
179.4, None, None, None,100.0, None,2022-12-30 11:00:00, None,52
121.8, None, None, None,100.0, None,2022-12-30 12:00:00, None,52
211.3, None, None, None,99.8, None,2022-12-30 13:00:00, None,52
233.9, None, None, None,99.5, None,2022-12-30 14:00:00, None,52
210.6, None, None, None,99.8, None,2022-12-30 15:00:00, None,52
188.6, None, None, None,99.8, None,2022-12-30 16:00:00, None,52
197.4, None, None, None,100.0, None,2022-12-30 17:00:00, None,52
221.4, None, None, None,100.0, None,2022-12-30 18:00:00, None,52
214.5, None, None, None,100.0, None,2022-12-30 19:00:00, None,52
238.9, None, None, None,100.0, None,2022-12-30 20:00:00, None,52
236.9, None, None, None,100.0, None,2022-12-30 21:00:00, None,52
168.5, None, None, None,100.0, None,2022-12-30 22:00:00, None,52
92.2, None, None, None,100.0, None,2022-12-30 23:00:00, None,52
