WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.6, None, None, 93.1, None,2022-12-24 00:00:00, None,52
43.0, None, None, 92.5, None,2022-12-24 01:00:00, None,52
45.8, None, None, 93.0, None,2022-12-24 02:00:00, None,52
48.1, None, None, 92.9, None,2022-12-24 03:00:00, None,52
55.1, None, None, 92.1, None,2022-12-24 04:00:00, None,52
63.8, None, None, 91.0, None,2022-12-24 05:00:00, None,52
98.8, None, None, 89.6, None,2022-12-24 06:00:00, None,52
95.2, None, None, 87.8, None,2022-12-24 07:00:00, None,52
102.6, None, None, 88.1, None,2022-12-24 08:00:00, None,52
101.8, None, None, 89.2, None,2022-12-24 09:00:00, None,52
100.6, None, None, 89.4, None,2022-12-24 10:00:00, None,52
91.1, None, None, 89.1, None,2022-12-24 11:00:00, None,52
74.3, None, None, 86.9, None,2022-12-24 12:00:00, None,52
90.6, None, None, 85.6, None,2022-12-24 13:00:00, None,52
86.6, None, None, 88.7, None,2022-12-24 14:00:00, None,52
100.2, None, None, 90.1, None,2022-12-24 15:00:00, None,52
56.2, None, None, 89.7, None,2022-12-24 16:00:00, None,52
45.9, None, None, 90.9, None,2022-12-24 17:00:00, None,52
41.5, None, None, 92.9, None,2022-12-24 18:00:00, None,52
40.4, None, None, 93.7, None,2022-12-24 19:00:00, None,52
35.9, None, None, 94.3, None,2022-12-24 20:00:00, None,52
39.4, None, None, 94.6, None,2022-12-24 21:00:00, None,52
38.3, None, None, 94.2, None,2022-12-24 22:00:00, None,52
39.0, None, None, 93.8, None,2022-12-24 23:00:00, None,52
38.4, None, None, 93.3, None,2022-12-25 00:00:00, None,52
37.8, None, None, 92.5, None,2022-12-25 01:00:00, None,52
36.7, None, None, 92.7, None,2022-12-25 02:00:00, None,52
44.3, None, None, 92.1, None,2022-12-25 03:00:00, None,52
41.0, None, None, 92.6, None,2022-12-25 04:00:00, None,52
38.7, None, None, 92.8, None,2022-12-25 05:00:00, None,52
40.5, None, None, 92.5, None,2022-12-25 06:00:00, None,52
41.8, None, None, 92.3, None,2022-12-25 07:00:00, None,52
34.4, None, None, 93.2, None,2022-12-25 08:00:00, None,52
38.2, None, None, 94.7, None,2022-12-25 09:00:00, None,52
39.2, None, None, 93.4, None,2022-12-25 10:00:00, None,52
41.2, None, None, 91.3, None,2022-12-25 11:00:00, None,52
67.6, None, None, 88.5, None,2022-12-25 12:00:00, None,52
64.6, None, None, 88.6, None,2022-12-25 13:00:00, None,52
68.5, None, None, 89.3, None,2022-12-25 14:00:00, None,52
61.0, None, None, 88.5, None,2022-12-25 15:00:00, None,52
83.3, None, None, 84.1, None,2022-12-25 16:00:00, None,52
94.7, None, None, 81.1, None,2022-12-25 17:00:00, None,52
97.4, None, None, 79.8, None,2022-12-25 18:00:00, None,52
91.2, None, None, 83.0, None,2022-12-25 19:00:00, None,52
95.4, None, None, 85.0, None,2022-12-25 20:00:00, None,52
95.4, None, None, 83.8, None,2022-12-25 21:00:00, None,52
94.3, None, None, 85.2, None,2022-12-25 22:00:00, None,52
93.7, None, None, 84.7, None,2022-12-25 23:00:00, None,52
81.7, None, None, 83.8, None,2022-12-26 00:00:00, None,52
66.3, None, None, 85.0, None,2022-12-26 01:00:00, None,52
81.8, None, None, 87.8, None,2022-12-26 02:00:00, None,52
98.6, None, None, 90.2, None,2022-12-26 03:00:00, None,52
98.7, None, None, 88.3, None,2022-12-26 04:00:00, None,52
121.4, None, None, 88.8, None,2022-12-26 05:00:00, None,52
130.6, None, None, 88.5, None,2022-12-26 06:00:00, None,52
128.8, None, None, 88.2, None,2022-12-26 07:00:00, None,52
120.4, None, None, 82.7, None,2022-12-26 08:00:00, None,52
138.9, None, None, 75.5, None,2022-12-26 09:00:00, None,52
153.6, None, None, 73.5, None,2022-12-26 10:00:00, None,52
140.5, None, None, 71.3, None,2022-12-26 11:00:00, None,52
126.9, None, None, 65.3, None,2022-12-26 12:00:00, None,52
90.2, None, None, 68.6, None,2022-12-26 13:00:00, None,52
117.7, None, None, 65.8, None,2022-12-26 14:00:00, None,52
112.1, None, None, 62.6, None,2022-12-26 15:00:00, None,52
92.0, None, None, 70.4, None,2022-12-26 16:00:00, None,52
70.7, None, None, 70.4, None,2022-12-26 17:00:00, None,52
69.9, None, None, 71.2, None,2022-12-26 18:00:00, None,52
84.5, None, None, 76.9, None,2022-12-26 19:00:00, None,52
127.4, None, None, 78.9, None,2022-12-26 20:00:00, None,52
125.4, None, None, 76.4, None,2022-12-26 21:00:00, None,52
35.2, None, None, 85.8, None,2022-12-26 22:00:00, None,52
36.3, None, None, 90.8, None,2022-12-26 23:00:00, None,52
28.9, None, None, 94.2, None,2022-12-27 00:00:00, None,52
29.1, None, None, 95.5, None,2022-12-27 01:00:00, None,52
28.8, None, None, 95.8, None,2022-12-27 02:00:00, None,52
29.3, None, None, 96.0, None,2022-12-27 03:00:00, None,52
22.8, None, None, 96.2, None,2022-12-27 04:00:00, None,52
7.1, None, None, 96.2, None,2022-12-27 05:00:00, None,52
25.1, None, None, 96.3, None,2022-12-27 06:00:00, None,52
19.4, None, None, 96.3, None,2022-12-27 07:00:00, None,52
354.4, None, None, 96.4, None,2022-12-27 08:00:00, None,52
309.4, None, None, 96.4, None,2022-12-27 09:00:00, None,52
350.6, None, None, 96.4, None,2022-12-27 10:00:00, None,52
168.9, None, None, 96.4, None,2022-12-27 11:00:00, None,52
167.9, None, None, 96.5, None,2022-12-27 12:00:00, None,52
272.1, None, None, 96.5, None,2022-12-27 13:00:00, None,52
276.4, None, None, 96.6, None,2022-12-27 14:00:00, None,52
278.1, None, None, 96.7, None,2022-12-27 15:00:00, None,52
288.6, None, None, 96.6, None,2022-12-27 16:00:00, None,52
306.3, None, None, 96.1, None,2022-12-27 17:00:00, None,52
298.4, None, None, 94.6, None,2022-12-27 18:00:00, None,52
295.7, None, None, 93.0, None,2022-12-27 19:00:00, None,52
333.0, None, None, 89.6, None,2022-12-27 20:00:00, None,52
354.2, None, None, 86.7, None,2022-12-27 21:00:00, None,52
348.8, None, None, 82.5, None,2022-12-27 22:00:00, None,52
14.2, None, None, 84.7, None,2022-12-27 23:00:00, None,52
20.9, None, None, 82.9, None,2022-12-28 00:00:00, None,52
24.0, None, None, 82.3, None,2022-12-28 01:00:00, None,52
358.4, None, None, 80.9, None,2022-12-28 02:00:00, None,52
318.9, None, None, 81.7, None,2022-12-28 03:00:00, None,52
3.2, None, None, 84.1, None,2022-12-28 04:00:00, None,52
35.8, None, None, 85.9, None,2022-12-28 05:00:00, None,52
35.3, None, None, 85.9, None,2022-12-28 06:00:00, None,52
32.2, None, None, 89.8, None,2022-12-28 07:00:00, None,52
33.7, None, None, 93.1, None,2022-12-28 08:00:00, None,52
33.4, None, None, 93.6, None,2022-12-28 09:00:00, None,52
32.2, None, None, 93.6, None,2022-12-28 10:00:00, None,52
32.4, None, None, 93.0, None,2022-12-28 11:00:00, None,52
43.3, None, None, 87.8, None,2022-12-28 12:00:00, None,52
33.9, None, None, 84.3, None,2022-12-28 13:00:00, None,52
174.2, None, None, 82.7, None,2022-12-28 14:00:00, None,52
29.9, None, None, 81.1, None,2022-12-28 15:00:00, None,52
40.6, None, None, 81.9, None,2022-12-28 16:00:00, None,52
63.0, None, None, 83.2, None,2022-12-28 17:00:00, None,52
42.8, None, None, 87.9, None,2022-12-28 18:00:00, None,52
39.3, None, None, 89.7, None,2022-12-28 19:00:00, None,52
44.3, None, None, 89.3, None,2022-12-28 20:00:00, None,52
48.0, None, None, 89.5, None,2022-12-28 21:00:00, None,52
49.6, None, None, 81.1, None,2022-12-28 22:00:00, None,52
37.3, None, None, 86.0, None,2022-12-28 23:00:00, None,52
39.0, None, None, 84.6, None,2022-12-29 00:00:00, None,52
45.5, None, None, 83.7, None,2022-12-29 01:00:00, None,52
43.1, None, None, 84.4, None,2022-12-29 02:00:00, None,52
50.0, None, None, 80.5, None,2022-12-29 03:00:00, None,52
