WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.6, None, None,72.2, None,2022-12-24 00:00:00, None,52
110.4, None, None,75.9, None,2022-12-24 01:00:00, None,52
112.4, None, None,71.4, None,2022-12-24 02:00:00, None,52
108.7, None, None,70.7, None,2022-12-24 03:00:00, None,52
107.7, None, None,69.8, None,2022-12-24 04:00:00, None,52
108.7, None, None,67.3, None,2022-12-24 05:00:00, None,52
107.8, None, None,68.3, None,2022-12-24 06:00:00, None,52
105.2, None, None,81.6, None,2022-12-24 07:00:00, None,52
100.8, None, None,88.9, None,2022-12-24 08:00:00, None,52
113.3, None, None,78.7, None,2022-12-24 09:00:00, None,52
112.4, None, None,76.8, None,2022-12-24 10:00:00, None,52
103.0, None, None,76.8, None,2022-12-24 11:00:00, None,52
107.5, None, None,77.6, None,2022-12-24 12:00:00, None,52
108.4, None, None,77.1, None,2022-12-24 13:00:00, None,52
133.3, None, None,80.1, None,2022-12-24 14:00:00, None,52
107.1, None, None,82.4, None,2022-12-24 15:00:00, None,52
110.4, None, None,84.6, None,2022-12-24 16:00:00, None,52
112.8, None, None,85.1, None,2022-12-24 17:00:00, None,52
109.4, None, None,88.4, None,2022-12-24 18:00:00, None,52
110.7, None, None,90.9, None,2022-12-24 19:00:00, None,52
119.3, None, None,94.4, None,2022-12-24 20:00:00, None,52
122.8, None, None,95.9, None,2022-12-24 21:00:00, None,52
131.7, None, None,94.9, None,2022-12-24 22:00:00, None,52
139.2, None, None,92.5, None,2022-12-24 23:00:00, None,52
145.5, None, None,90.5, None,2022-12-25 00:00:00, None,52
122.4, None, None,87.9, None,2022-12-25 01:00:00, None,52
124.2, None, None,85.6, None,2022-12-25 02:00:00, None,52
105.5, None, None,86.9, None,2022-12-25 03:00:00, None,52
94.7, None, None,89.1, None,2022-12-25 04:00:00, None,52
111.8, None, None,77.7, None,2022-12-25 05:00:00, None,52
106.2, None, None,72.0, None,2022-12-25 06:00:00, None,52
96.9, None, None,70.0, None,2022-12-25 07:00:00, None,52
119.6, None, None,70.4, None,2022-12-25 08:00:00, None,52
113.3, None, None,69.6, None,2022-12-25 09:00:00, None,52
98.3, None, None,69.3, None,2022-12-25 10:00:00, None,52
97.7, None, None,69.3, None,2022-12-25 11:00:00, None,52
84.4, None, None,71.3, None,2022-12-25 12:00:00, None,52
67.8, None, None,74.8, None,2022-12-25 13:00:00, None,52
111.9, None, None,77.2, None,2022-12-25 14:00:00, None,52
103.0, None, None,79.7, None,2022-12-25 15:00:00, None,52
107.5, None, None,78.7, None,2022-12-25 16:00:00, None,52
120.7, None, None,79.2, None,2022-12-25 17:00:00, None,52
129.1, None, None,80.8, None,2022-12-25 18:00:00, None,52
112.6, None, None,83.6, None,2022-12-25 19:00:00, None,52
110.1, None, None,84.6, None,2022-12-25 20:00:00, None,52
103.2, None, None,80.1, None,2022-12-25 21:00:00, None,52
111.0, None, None,77.6, None,2022-12-25 22:00:00, None,52
117.1, None, None,73.9, None,2022-12-25 23:00:00, None,52
113.7, None, None,72.2, None,2022-12-26 00:00:00, None,52
115.4, None, None,71.1, None,2022-12-26 01:00:00, None,52
98.4, None, None,70.3, None,2022-12-26 02:00:00, None,52
81.7, None, None,67.7, None,2022-12-26 03:00:00, None,52
111.5, None, None,64.4, None,2022-12-26 04:00:00, None,52
71.7, None, None,75.8, None,2022-12-26 05:00:00, None,52
56.0, None, None,75.5, None,2022-12-26 06:00:00, None,52
60.0, None, None,66.6, None,2022-12-26 07:00:00, None,52
