WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.7, None, None,100.0, None,2022-12-24 00:00:00, None,52
280.8, None, None,100.0, None,2022-12-24 01:00:00, None,52
292.7, None, None,100.0, None,2022-12-24 02:00:00, None,52
240.2, None, None,100.0, None,2022-12-24 03:00:00, None,52
207.5, None, None,100.0, None,2022-12-24 04:00:00, None,52
181.7, None, None,100.0, None,2022-12-24 05:00:00, None,52
152.4, None, None,100.0, None,2022-12-24 06:00:00, None,52
171.1, None, None,100.0, None,2022-12-24 07:00:00, None,52
186.2, None, None,100.0, None,2022-12-24 08:00:00, None,52
168.8, None, None,100.0, None,2022-12-24 09:00:00, None,52
194.2, None, None,100.0, None,2022-12-24 10:00:00, None,52
176.7, None, None,100.0, None,2022-12-24 11:00:00, None,52
197.9, None, None,100.0, None,2022-12-24 12:00:00, None,52
303.7, None, None,100.0, None,2022-12-24 13:00:00, None,52
286.7, None, None,100.0, None,2022-12-24 14:00:00, None,52
186.3, None, None,100.0, None,2022-12-24 15:00:00, None,52
226.2, None, None,100.0, None,2022-12-24 16:00:00, None,52
302.5, None, None,100.0, None,2022-12-24 17:00:00, None,52
272.1, None, None,100.0, None,2022-12-24 18:00:00, None,52
268.3, None, None,100.0, None,2022-12-24 19:00:00, None,52
231.2, None, None,100.0, None,2022-12-24 20:00:00, None,52
177.1, None, None,100.0, None,2022-12-24 21:00:00, None,52
295.2, None, None,100.0, None,2022-12-24 22:00:00, None,52
260.9, None, None,100.0, None,2022-12-24 23:00:00, None,52
254.3, None, None,100.0, None,2022-12-25 00:00:00, None,52
289.6, None, None,100.0, None,2022-12-25 01:00:00, None,52
261.8, None, None,100.0, None,2022-12-25 02:00:00, None,52
299.0, None, None,100.0, None,2022-12-25 03:00:00, None,52
262.0, None, None,100.0, None,2022-12-25 04:00:00, None,52
241.0, None, None,100.0, None,2022-12-25 05:00:00, None,52
324.1, None, None,100.0, None,2022-12-25 06:00:00, None,52
266.2, None, None,100.0, None,2022-12-25 07:00:00, None,52
277.1, None, None,100.0, None,2022-12-25 08:00:00, None,52
261.6, None, None,100.0, None,2022-12-25 09:00:00, None,52
154.1, None, None,100.0, None,2022-12-25 10:00:00, None,52
146.5, None, None,100.0, None,2022-12-25 11:00:00, None,52
139.3, None, None,100.0, None,2022-12-25 12:00:00, None,52
138.4, None, None,100.0, None,2022-12-25 13:00:00, None,52
131.8, None, None,100.0, None,2022-12-25 14:00:00, None,52
129.0, None, None,100.0, None,2022-12-25 15:00:00, None,52
137.0, None, None,100.0, None,2022-12-25 16:00:00, None,52
137.4, None, None,100.0, None,2022-12-25 17:00:00, None,52
141.5, None, None,100.0, None,2022-12-25 18:00:00, None,52
155.2, None, None,100.0, None,2022-12-25 19:00:00, None,52
183.8, None, None,100.0, None,2022-12-25 20:00:00, None,52
211.9, None, None,100.0, None,2022-12-25 21:00:00, None,52
153.6, None, None,100.0, None,2022-12-25 22:00:00, None,52
147.5, None, None,100.0, None,2022-12-25 23:00:00, None,52
143.4, None, None,100.0, None,2022-12-26 00:00:00, None,52
221.0, None, None,100.0, None,2022-12-26 01:00:00, None,52
175.9, None, None,100.0, None,2022-12-26 02:00:00, None,52
117.6, None, None,100.0, None,2022-12-26 03:00:00, None,52
136.4, None, None,100.0, None,2022-12-26 04:00:00, None,52
139.6, None, None,100.0, None,2022-12-26 05:00:00, None,52
129.9, None, None,100.0, None,2022-12-26 06:00:00, None,52
134.0, None, None,100.0, None,2022-12-26 07:00:00, None,52
131.0, None, None,100.0, None,2022-12-26 08:00:00, None,52
68.1, None, None,100.0, None,2022-12-26 09:00:00, None,52
118.8, None, None,94.3, None,2022-12-26 10:00:00, None,52
91.2, None, None,78.7, None,2022-12-26 11:00:00, None,52
174.9, None, None,67.8, None,2022-12-26 12:00:00, None,52
183.6, None, None,62.4, None,2022-12-26 13:00:00, None,52
171.0, None, None,65.9, None,2022-12-26 14:00:00, None,52
147.8, None, None,75.1, None,2022-12-26 15:00:00, None,52
133.7, None, None,84.5, None,2022-12-26 16:00:00, None,52
161.0, None, None,92.8, None,2022-12-26 17:00:00, None,52
147.4, None, None,93.8, None,2022-12-26 18:00:00, None,52
127.5, None, None,94.4, None,2022-12-26 19:00:00, None,52
158.2, None, None,96.3, None,2022-12-26 20:00:00, None,52
114.1, None, None,100.0, None,2022-12-26 21:00:00, None,52
115.1, None, None,100.0, None,2022-12-26 22:00:00, None,52
139.4, None, None,99.8, None,2022-12-26 23:00:00, None,52
165.7, None, None,98.4, None,2022-12-27 00:00:00, None,52
297.1, None, None,100.0, None,2022-12-27 01:00:00, None,52
318.5, None, None,100.0, None,2022-12-27 02:00:00, None,52
300.2, None, None,100.0, None,2022-12-27 03:00:00, None,52
297.4, None, None,100.0, None,2022-12-27 04:00:00, None,52
