WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.7, None, None, 84.6, None,2022-12-24 00:00:00, None,52
257.1, None, None, 84.4, None,2022-12-24 01:00:00, None,52
235.9, None, None, 84.1, None,2022-12-24 02:00:00, None,52
224.8, None, None, 81.9, None,2022-12-24 03:00:00, None,52
205.3, None, None, 81.8, None,2022-12-24 04:00:00, None,52
251.4, None, None, 82.1, None,2022-12-24 05:00:00, None,52
276.7, None, None, 82.0, None,2022-12-24 06:00:00, None,52
34.8, None, None, 82.7, None,2022-12-24 07:00:00, None,52
292.6, None, None, 83.8, None,2022-12-24 08:00:00, None,52
261.5, None, None, 85.6, None,2022-12-24 09:00:00, None,52
260.1, None, None, 86.9, None,2022-12-24 10:00:00, None,52
242.9, None, None, 87.5, None,2022-12-24 11:00:00, None,52
270.3, None, None, 86.2, None,2022-12-24 12:00:00, None,52
270.5, None, None, 84.5, None,2022-12-24 13:00:00, None,52
231.7, None, None, 84.1, None,2022-12-24 14:00:00, None,52
6.3, None, None, 83.6, None,2022-12-24 15:00:00, None,52
78.8, None, None, 84.0, None,2022-12-24 16:00:00, None,52
70.2, None, None, 87.0, None,2022-12-24 17:00:00, None,52
250.1, None, None, 89.0, None,2022-12-24 18:00:00, None,52
79.3, None, None, 88.4, None,2022-12-24 19:00:00, None,52
272.9, None, None, 87.9, None,2022-12-24 20:00:00, None,52
251.9, None, None, 87.0, None,2022-12-24 21:00:00, None,52
312.5, None, None, 86.6, None,2022-12-24 22:00:00, None,52
71.4, None, None, 87.0, None,2022-12-24 23:00:00, None,52
70.5, None, None, 86.8, None,2022-12-25 00:00:00, None,52
86.7, None, None, 86.6, None,2022-12-25 01:00:00, None,52
248.0, None, None, 85.8, None,2022-12-25 02:00:00, None,52
244.3, None, None, 86.0, None,2022-12-25 03:00:00, None,52
244.4, None, None, 86.1, None,2022-12-25 04:00:00, None,52
27.3, None, None, 86.3, None,2022-12-25 05:00:00, None,52
268.5, None, None, 85.7, None,2022-12-25 06:00:00, None,52
262.4, None, None, 84.9, None,2022-12-25 07:00:00, None,52
260.3, None, None, 84.4, None,2022-12-25 08:00:00, None,52
247.1, None, None, 85.2, None,2022-12-25 09:00:00, None,52
272.6, None, None, 84.9, None,2022-12-25 10:00:00, None,52
66.3, None, None, 82.3, None,2022-12-25 11:00:00, None,52
105.3, None, None, 77.8, None,2022-12-25 12:00:00, None,52
86.0, None, None, 79.1, None,2022-12-25 13:00:00, None,52
84.4, None, None, 73.8, None,2022-12-25 14:00:00, None,52
90.3, None, None, 76.8, None,2022-12-25 15:00:00, None,52
81.9, None, None, 80.4, None,2022-12-25 16:00:00, None,52
80.7, None, None, 86.7, None,2022-12-25 17:00:00, None,52
83.7, None, None, 83.0, None,2022-12-25 18:00:00, None,52
80.9, None, None, 80.1, None,2022-12-25 19:00:00, None,52
92.2, None, None, 79.7, None,2022-12-25 20:00:00, None,52
100.5, None, None, 79.8, None,2022-12-25 21:00:00, None,52
126.6, None, None, 83.5, None,2022-12-25 22:00:00, None,52
95.0, None, None, 83.7, None,2022-12-25 23:00:00, None,52
72.3, None, None, 90.1, None,2022-12-26 00:00:00, None,52
142.7, None, None, 93.0, None,2022-12-26 01:00:00, None,52
78.4, None, None, 93.8, None,2022-12-26 02:00:00, None,52
83.0, None, None, 95.0, None,2022-12-26 03:00:00, None,52
