WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.7, None, None,77.1, None,2022-12-24 00:00:00, None,52
227.1, None, None,67.1, None,2022-12-24 01:00:00, None,52
241.9, None, None,66.6, None,2022-12-24 02:00:00, None,52
238.0, None, None,64.7, None,2022-12-24 03:00:00, None,52
225.8, None, None,64.3, None,2022-12-24 04:00:00, None,52
228.5, None, None,64.0, None,2022-12-24 05:00:00, None,52
235.3, None, None,65.3, None,2022-12-24 06:00:00, None,52
229.3, None, None,65.9, None,2022-12-24 07:00:00, None,52
236.4, None, None,67.1, None,2022-12-24 08:00:00, None,52
237.9, None, None,69.1, None,2022-12-24 09:00:00, None,52
229.7, None, None,69.8, None,2022-12-24 10:00:00, None,52
227.4, None, None,69.7, None,2022-12-24 11:00:00, None,52
232.1, None, None,74.6, None,2022-12-24 12:00:00, None,52
178.4, None, None,73.2, None,2022-12-24 13:00:00, None,52
76.2, None, None,77.4, None,2022-12-24 14:00:00, None,52
103.5, None, None,75.9, None,2022-12-24 15:00:00, None,52
99.7, None, None,72.9, None,2022-12-24 16:00:00, None,52
91.0, None, None,74.5, None,2022-12-24 17:00:00, None,52
92.0, None, None,76.4, None,2022-12-24 18:00:00, None,52
225.6, None, None,75.7, None,2022-12-24 19:00:00, None,52
228.2, None, None,74.1, None,2022-12-24 20:00:00, None,52
230.6, None, None,77.9, None,2022-12-24 21:00:00, None,52
227.9, None, None,77.5, None,2022-12-24 22:00:00, None,52
227.9, None, None,76.5, None,2022-12-24 23:00:00, None,52
223.3, None, None,78.9, None,2022-12-25 00:00:00, None,52
211.7, None, None,79.1, None,2022-12-25 01:00:00, None,52
197.9, None, None,78.6, None,2022-12-25 02:00:00, None,52
227.7, None, None,78.1, None,2022-12-25 03:00:00, None,52
218.1, None, None,79.7, None,2022-12-25 04:00:00, None,52
213.8, None, None,79.9, None,2022-12-25 05:00:00, None,52
181.9, None, None,80.7, None,2022-12-25 06:00:00, None,52
94.7, None, None,82.4, None,2022-12-25 07:00:00, None,52
29.4, None, None,85.2, None,2022-12-25 08:00:00, None,52
68.3, None, None,84.0, None,2022-12-25 09:00:00, None,52
49.3, None, None,81.2, None,2022-12-25 10:00:00, None,52
58.0, None, None,78.4, None,2022-12-25 11:00:00, None,52
96.0, None, None,76.8, None,2022-12-25 12:00:00, None,52
208.4, None, None,83.5, None,2022-12-25 13:00:00, None,52
216.0, None, None,85.4, None,2022-12-25 14:00:00, None,52
207.7, None, None,88.5, None,2022-12-25 15:00:00, None,52
224.2, None, None,90.4, None,2022-12-25 16:00:00, None,52
232.5, None, None,87.4, None,2022-12-25 17:00:00, None,52
161.4, None, None,87.9, None,2022-12-25 18:00:00, None,52
81.3, None, None,90.8, None,2022-12-25 19:00:00, None,52
62.8, None, None,91.3, None,2022-12-25 20:00:00, None,52
109.4, None, None,90.2, None,2022-12-25 21:00:00, None,52
108.9, None, None,90.8, None,2022-12-25 22:00:00, None,52
69.3, None, None,90.0, None,2022-12-25 23:00:00, None,52
54.8, None, None,92.3, None,2022-12-26 00:00:00, None,52
66.5, None, None,91.8, None,2022-12-26 01:00:00, None,52
28.3, None, None,92.3, None,2022-12-26 02:00:00, None,52
68.6, None, None,91.2, None,2022-12-26 03:00:00, None,52
42.0, None, None,91.2, None,2022-12-26 04:00:00, None,52
68.1, None, None,91.1, None,2022-12-26 05:00:00, None,52
25.8, None, None,91.4, None,2022-12-26 06:00:00, None,52
79.8, None, None,90.9, None,2022-12-26 07:00:00, None,52
47.5, None, None,90.8, None,2022-12-26 08:00:00, None,52
42.4, None, None,89.5, None,2022-12-26 09:00:00, None,52
39.8, None, None,89.0, None,2022-12-26 10:00:00, None,52
58.4, None, None,88.2, None,2022-12-26 11:00:00, None,52
225.3, None, None,83.2, None,2022-12-26 12:00:00, None,52
202.8, None, None,81.3, None,2022-12-26 13:00:00, None,52
203.6, None, None,83.3, None,2022-12-26 14:00:00, None,52
153.6, None, None,82.4, None,2022-12-26 15:00:00, None,52
164.1, None, None,83.2, None,2022-12-26 16:00:00, None,52
171.8, None, None,82.7, None,2022-12-26 17:00:00, None,52
197.1, None, None,82.0, None,2022-12-26 18:00:00, None,52
186.0, None, None,83.7, None,2022-12-26 19:00:00, None,52
119.6, None, None,89.9, None,2022-12-26 20:00:00, None,52
197.8, None, None,91.2, None,2022-12-26 21:00:00, None,52
184.0, None, None,91.6, None,2022-12-26 22:00:00, None,52
160.0, None, None,93.9, None,2022-12-26 23:00:00, None,52
139.7, None, None,96.1, None,2022-12-27 00:00:00, None,52
86.8, None, None,97.5, None,2022-12-27 01:00:00, None,52
124.2, None, None,97.8, None,2022-12-27 02:00:00, None,52
117.9, None, None,97.9, None,2022-12-27 03:00:00, None,52
103.6, None, None,98.1, None,2022-12-27 04:00:00, None,52
106.5, None, None,98.2, None,2022-12-27 05:00:00, None,52
35.2, None, None,98.2, None,2022-12-27 06:00:00, None,52
55.4, None, None,98.2, None,2022-12-27 07:00:00, None,52
99.2, None, None,98.2, None,2022-12-27 08:00:00, None,52
5.7, None, None,98.0, None,2022-12-27 09:00:00, None,52
86.0, None, None,96.8, None,2022-12-27 10:00:00, None,52
46.6, None, None,95.3, None,2022-12-27 11:00:00, None,52
350.7, None, None,95.0, None,2022-12-27 12:00:00, None,52
134.0, None, None,95.7, None,2022-12-27 13:00:00, None,52
18.9, None, None,94.7, None,2022-12-27 14:00:00, None,52
0.1, None, None,94.5, None,2022-12-27 15:00:00, None,52
193.7, None, None,96.0, None,2022-12-27 16:00:00, None,52
76.0, None, None,96.8, None,2022-12-27 17:00:00, None,52
189.8, None, None,97.6, None,2022-12-27 18:00:00, None,52
38.3, None, None,97.9, None,2022-12-27 19:00:00, None,52
28.2, None, None,98.1, None,2022-12-27 20:00:00, None,52
49.2, None, None,98.0, None,2022-12-27 21:00:00, None,52
107.1, None, None,98.2, None,2022-12-27 22:00:00, None,52
