WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.4, None, None, 87.1, None,2022-12-24 00:00:00, None,52
306.7, None, None, 87.4, None,2022-12-24 01:00:00, None,52
317.8, None, None, 87.7, None,2022-12-24 02:00:00, None,52
292.3, None, None, 87.9, None,2022-12-24 03:00:00, None,52
298.0, None, None, 88.2, None,2022-12-24 04:00:00, None,52
268.6, None, None, 88.2, None,2022-12-24 05:00:00, None,52
329.8, None, None, 88.5, None,2022-12-24 06:00:00, None,52
311.0, None, None, 88.1, None,2022-12-24 07:00:00, None,52
337.9, None, None, 89.3, None,2022-12-24 08:00:00, None,52
321.9, None, None, 89.7, None,2022-12-24 09:00:00, None,52
325.0, None, None, 90.0, None,2022-12-24 10:00:00, None,52
322.0, None, None, 89.2, None,2022-12-24 11:00:00, None,52
321.2, None, None, 89.3, None,2022-12-24 12:00:00, None,52
267.1, None, None, 89.6, None,2022-12-24 13:00:00, None,52
295.5, None, None, 88.2, None,2022-12-24 14:00:00, None,52
196.1, None, None, 88.3, None,2022-12-24 15:00:00, None,52
155.3, None, None, 89.1, None,2022-12-24 16:00:00, None,52
349.0, None, None, 89.6, None,2022-12-24 17:00:00, None,52
8.6, None, None, 90.8, None,2022-12-24 18:00:00, None,52
358.7, None, None, 91.1, None,2022-12-24 19:00:00, None,52
134.3, None, None, 91.5, None,2022-12-24 20:00:00, None,52
146.0, None, None, 91.0, None,2022-12-24 21:00:00, None,52
143.2, None, None, 91.0, None,2022-12-24 22:00:00, None,52
149.9, None, None, 91.4, None,2022-12-24 23:00:00, None,52
146.0, None, None, 92.2, None,2022-12-25 00:00:00, None,52
132.0, None, None, 94.6, None,2022-12-25 01:00:00, None,52
124.5, None, None, 92.4, None,2022-12-25 02:00:00, None,52
134.9, None, None, 93.1, None,2022-12-25 03:00:00, None,52
137.3, None, None, 94.8, None,2022-12-25 04:00:00, None,52
137.2, None, None, 94.5, None,2022-12-25 05:00:00, None,52
138.9, None, None, 94.4, None,2022-12-25 06:00:00, None,52
143.0, None, None, 94.3, None,2022-12-25 07:00:00, None,52
143.9, None, None, 94.8, None,2022-12-25 08:00:00, None,52
142.8, None, None, 94.2, None,2022-12-25 09:00:00, None,52
142.5, None, None, 94.4, None,2022-12-25 10:00:00, None,52
138.3, None, None, 93.6, None,2022-12-25 11:00:00, None,52
137.3, None, None, 93.1, None,2022-12-25 12:00:00, None,52
136.3, None, None, 91.9, None,2022-12-25 13:00:00, None,52
