pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 233.0, None, None,8.1,-1.0, None, None, 0.0,1.0, None,2022-10-15 00:00:00, None,42
0.0, None, 233.0, None, None,7.1,-1.0, None, None, 0.0,1.0, None,2022-10-15 01:00:00, None,42
0.0, None, 233.0, None, None,7.3,0.0, None, None, 0.0,1.0, None,2022-10-15 02:00:00, None,42
0.0, None, 233.0, None, None,6.3,-1.0, None, None, 0.0,0.0, None,2022-10-15 03:00:00, None,42
0.0, None, 233.0, None, None,6.1,-1.0, None, None, 0.0,0.0, None,2022-10-15 05:00:00, None,42
0.0, None, 233.0, None, None,6.7,-1.0, None, None, 0.0,0.0, None,2022-10-15 06:00:00, None,42
0.0, None, 233.0, None, None,5.0,-1.0, None, None, 0.0,0.0, None,2022-10-15 07:00:00, None,42
0.0, None, 233.0, None, None,5.7,-1.0, None, None, 0.0,0.0, None,2022-10-15 08:00:00, None,42
0.0, None, 233.0, None, None,8.0,-1.0, None, None, 0.0,0.0, None,2022-10-15 09:00:00, None,42
0.0, None, 233.0, None, None,10.0,-1.0, None, None, 0.0,0.0, None,2022-10-15 10:00:00, None,42
0.0, None, 233.0, None, None,11.6,-1.0, None, None, 0.0,2.0, None,2022-10-15 11:00:00, None,42
0.0, None, 233.0, None, None,13.1,-1.0, None, None, 0.0,3.0, None,2022-10-15 12:00:00, None,42
0.0, None, 233.0, None, None,14.4,0.0, None, None, 0.0,2.0, None,2022-10-15 13:00:00, None,42
0.0, None, 233.0, None, None,15.2,-1.0, None, None, 0.0,3.0, None,2022-10-15 14:00:00, None,42
0.0, None, 233.0, None, None,15.1,-1.0, None, None, 0.0,3.0, None,2022-10-15 15:00:00, None,42
0.0, None, 233.0, None, None,13.6,-1.0, None, None, 0.0,3.0, None,2022-10-15 16:00:00, None,42
0.0, None, 233.0, None, None,11.7,-1.0, None, None, 0.0,2.0, None,2022-10-15 17:00:00, None,42
0.0, None, 233.0, None, None,10.1,-1.0, None, None, 0.0,2.0, None,2022-10-15 18:00:00, None,42
0.0, None, 233.0, None, None,8.7,-1.0, None, None, 0.0,1.0, None,2022-10-15 19:00:00, None,42
0.0, None, 233.0, None, None,8.1,-1.0, None, None, 0.0,1.0, None,2022-10-15 20:00:00, None,42
0.0, None, 233.0, None, None,7.1,-1.0, None, None, 0.0,1.0, None,2022-10-15 21:00:00, None,42
0.0, None, 233.0, None, None,6.9,-1.0, None, None, 0.0,1.0, None,2022-10-15 22:00:00, None,42
0.0, None, 233.0, None, None,6.8,-1.0, None, None, 0.0,0.0, None,2022-10-15 23:00:00, None,42
0.0, None, 233.0, None, None,6.4,-1.0, None, None, 0.0,0.0, None,2022-10-16 00:00:00, None,42
0.0, None, 233.0, None, None,6.3,-1.0, None, None, 0.0,0.0, None,2022-10-16 01:00:00, None,42
0.0, None, 233.0, None, None,5.6,-1.0, None, None, 0.0,0.0, None,2022-10-16 02:00:00, None,42
0.0, None, 233.0, None, None,5.6,-1.0, None, None, 0.0,0.0, None,2022-10-16 03:00:00, None,42
0.0, None, 233.0, None, None,5.7,-1.0, None, None, 0.0,0.0, None,2022-10-16 04:00:00, None,42
