pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,689.0, None, None,21.8, -5.0, None, None, 0.0, 0.0, None,2022-10-16 14:00:00, None,42
0.0,689.0, None, None,20.3, -6.0, None, None, 0.0, 1.0, None,2022-10-16 15:00:00, None,42
0.0,689.0, None, None,20.1, -7.0, None, None, 0.0, 1.0, None,2022-10-16 16:00:00, None,42
0.0,689.0, None, None,18.0, -8.0, None, None, 0.0, 1.0, None,2022-10-16 17:00:00, None,42
0.0,690.0, None, None,11.5, -5.0, None, None, 1.0, 2.0, None,2022-10-16 18:00:00, None,42
0.0,691.0, None, None,9.5, -5.0, None, None, 1.0, 3.0, None,2022-10-16 19:00:00, None,42
1.0,691.0, None, None,8.7, -5.0, None, None, 0.0, 3.0, None,2022-10-16 20:00:00, None,42
1.0,691.0, None, None,8.0, -3.0, None, None, 0.0, 2.0, None,2022-10-16 21:00:00, None,42
1.0,692.0, None, None,7.6, -4.0, None, None, 1.0, 2.0, None,2022-10-16 22:00:00, None,42
1.0,692.0, None, None,7.2, -4.0, None, None, 0.0, 1.0, None,2022-10-16 23:00:00, None,42
1.0,692.0, None, None,6.9, -4.0, None, None, 0.0, 1.0, None,2022-10-17 00:00:00, None,42
1.0,692.0, None, None,6.8, -3.0, None, None, 0.0, 1.0, None,2022-10-17 01:00:00, None,42
1.0,692.0, None, None,6.4, -4.0, None, None, 0.0, 1.0, None,2022-10-17 02:00:00, None,42
1.0,692.0, None, None,6.4, -4.0, None, None, 0.0, 1.0, None,2022-10-17 03:00:00, None,42
1.0,692.0, None, None,6.2, -3.0, None, None, 0.0, 1.0, None,2022-10-17 04:00:00, None,42
1.0,692.0, None, None,6.1, -4.0, None, None, 0.0, 1.0, None,2022-10-17 05:00:00, None,42
1.0,692.0, None, None,5.7, -4.0, None, None, 0.0, 1.0, None,2022-10-17 06:00:00, None,42
1.0,692.0, None, None,5.3, -5.0, None, None, 0.0, 1.0, None,2022-10-17 07:00:00, None,42
2.0,693.0, None, None,5.1, -4.0, None, None, 1.0, 1.0, None,2022-10-17 08:00:00, None,42
2.0,693.0, None, None,6.4, -5.0, None, None, 0.0, 1.0, None,2022-10-17 09:00:00, None,42
1.0,692.0, None, None,7.7, -6.0, None, None, None, 1.0, None,2022-10-17 10:00:00, None,42
1.0,692.0, None, None,12.0, -5.0, None, None, 0.0, 1.0, None,2022-10-17 11:00:00, None,42
0.0,690.0, None, None,18.6, 510.0, None, None, None, 1.0, None,2022-10-17 12:00:00, None,42
1.0,690.0, None, None,19.6, -6.0, None, None, 0.0, 1.0, None,2022-10-17 13:00:00, None,42
0.0,689.0, None, None,20.1, -6.0, None, None, None, 1.0, None,2022-10-17 14:00:00, None,42
0.0,689.0, None, None,19.8, -5.0, None, None, 0.0, 1.0, None,2022-10-17 15:00:00, None,42
1.0,690.0, None, None,17.9, -6.0, None, None, 1.0, 1.0, None,2022-10-17 16:00:00, None,42
1.0,690.0, None, None,14.3, -6.0, None, None, 0.0, 2.0, None,2022-10-17 17:00:00, None,42
1.0,691.0, None, None,10.8, -5.0, None, None, 1.0, 3.0, None,2022-10-17 18:00:00, None,42
0.0,691.0, None, None,8.7, -5.0, None, None, 0.0, 3.0, None,2022-10-17 19:00:00, None,42
1.0,692.0, None, None,6.9, -5.0, None, None, 0.0, 2.0, None,2022-10-17 21:00:00, None,42
0.0,692.0, None, None,6.6, -3.0, None, None, 0.0, 2.0, None,2022-10-17 22:00:00, None,42
0.0,692.0, None, None,6.1, -3.0, None, None, 0.0, 1.0, None,2022-10-17 23:00:00, None,42
0.0,692.0, None, None,5.8, -4.0, None, None, 0.0, 1.0, None,2022-10-18 00:00:00, None,42
0.0,692.0, None, None,5.9, -4.0, None, None, 0.0, 1.0, None,2022-10-18 01:00:00, None,42
0.0,692.0, None, None,5.9, -4.0, None, None, 0.0, 1.0, None,2022-10-18 02:00:00, None,42
0.0,692.0, None, None,6.0, -4.0, None, None, 0.0, 1.0, None,2022-10-18 03:00:00, None,42
1.0,693.0, None, None,5.6, -4.0, None, None, 1.0, 1.0, None,2022-10-18 04:00:00, None,42
1.0,693.0, None, None,5.3, -5.0, None, None, 0.0, 1.0, None,2022-10-18 05:00:00, None,42
1.0,693.0, None, None,4.9, -4.0, None, None, 0.0, 1.0, None,2022-10-18 06:00:00, None,42
1.0,693.0, None, None,4.7, -4.0, None, None, 0.0, 1.0, None,2022-10-18 07:00:00, None,42
0.0,693.0, None, None,4.9, -5.0, None, None, 0.0, 1.0, None,2022-10-18 08:00:00, None,42
0.0,693.0, None, None,5.4, -5.0, None, None, 0.0, 1.0, None,2022-10-18 09:00:00, None,42
1.0,693.0, None, None,6.3, -6.0, None, None, 0.0, 1.0, None,2022-10-18 10:00:00, None,42
0.0,692.0, None, None,12.0, -5.0, None, None, None, 1.0, None,2022-10-18 11:00:00, None,42
0.0,690.0, None, None,18.9, -9.0, None, None, None, 1.0, None,2022-10-18 12:00:00, None,42
0.0,690.0, None, None,20.0, -42.0, None, None, 0.0, 1.0, None,2022-10-18 13:00:00, None,42
0.0,689.0, None, None,20.5, -6.0, None, None, None, 1.0, None,2022-10-18 14:00:00, None,42
0.0,689.0, None, None,20.9, -6.0, None, None, 0.0, 1.0, None,2022-10-18 15:00:00, None,42
None,689.0, None, None,20.8, -10.0, None, None, 0.0, 1.0, None,2022-10-18 16:00:00, None,42
0.0,690.0, None, None,14.5, -6.0, None, None, 1.0, 1.0, None,2022-10-18 17:00:00, None,42
0.0,691.0, None, None,10.5, -6.0, None, None, 1.0, 2.0, None,2022-10-18 18:00:00, None,42
1.0,692.0, None, None,8.5, -6.0, None, None, 1.0, 3.0, None,2022-10-18 19:00:00, None,42
0.0,692.0, None, None,7.1, -5.0, None, None, 0.0, 3.0, None,2022-10-18 20:00:00, None,42
0.0,692.0, None, None,6.9, -5.0, None, None, 0.0, 2.0, None,2022-10-18 21:00:00, None,42
0.0,692.0, None, None,6.8, -5.0, None, None, 0.0, 2.0, None,2022-10-18 22:00:00, None,42
0.0,692.0, None, None,7.0, -4.0, None, None, 0.0, 1.0, None,2022-10-18 23:00:00, None,42
0.0,692.0, None, None,6.3, -5.0, None, None, 0.0, 1.0, None,2022-10-19 00:00:00, None,42
0.0,692.0, None, None,6.4, -7.0, None, None, 0.0, 1.0, None,2022-10-19 01:00:00, None,42
0.0,692.0, None, None,5.8, -4.0, None, None, 0.0, 1.0, None,2022-10-19 02:00:00, None,42
1.0,693.0, None, None,5.8, -4.0, None, None, 1.0, 1.0, None,2022-10-19 03:00:00, None,42
0.0,693.0, None, None,5.1, -5.0, None, None, 0.0, 1.0, None,2022-10-19 04:00:00, None,42
0.0,693.0, None, None,5.8, -5.0, None, None, 0.0, 1.0, None,2022-10-19 05:00:00, None,42
0.0,693.0, None, None,4.6, -6.0, None, None, 0.0, 1.0, None,2022-10-19 06:00:00, None,42
0.0,693.0, None, None,5.4, -5.0, None, None, 0.0, 1.0, None,2022-10-19 07:00:00, None,42
0.0,693.0, None, None,6.0, -6.0, None, None, 0.0, 1.0, None,2022-10-19 08:00:00, None,42
0.0,693.0, None, None,6.1, -6.0, None, None, 0.0, 1.0, None,2022-10-19 09:00:00, None,42
None,692.0, None, None,8.3, -41.0, None, None, None, 1.0, None,2022-10-19 10:00:00, None,42
0.0,692.0, None, None,13.1, -6.0, None, None, 0.0, 1.0, None,2022-10-19 11:00:00, None,42
0.0,690.0, None, None,18.1, -7.0, None, None, None, 1.0, None,2022-10-19 12:00:00, None,42
0.0,690.0, None, None,18.7, -7.0, None, None, 0.0, 1.0, None,2022-10-19 13:00:00, None,42
1.0,690.0, None, None,18.7, -3.0, None, None, 0.0, 1.0, None,2022-10-19 14:00:00, None,42
1.0,690.0, None, None,18.7, -6.0, None, None, 0.0, 1.0, None,2022-10-19 15:00:00, None,42
1.0,690.0, None, None,18.3, -7.0, None, None, 0.0, 1.0, None,2022-10-19 16:00:00, None,42
0.0,690.0, None, None,15.7, -4.0, None, None, 0.0, 2.0, None,2022-10-19 17:00:00, None,42
None,690.0, None, None,14.0, -4.0, None, None, 0.0, 2.0, None,2022-10-19 18:00:00, None,42
None,691.0, None, None,12.6, -6.0, None, None, 1.0, 3.0, None,2022-10-19 19:00:00, None,42
None,691.0, None, None,13.6, -5.0, None, None, 0.0, 3.0, None,2022-10-19 20:00:00, None,42
None,691.0, None, None,11.7, -5.0, None, None, 0.0, 3.0, None,2022-10-19 21:00:00, None,42
None,691.0, None, None,12.3, -6.0, None, None, 0.0, 3.0, None,2022-10-19 22:00:00, None,42
None,691.0, None, None,9.8, -5.0, None, None, 0.0, 2.0, None,2022-10-19 23:00:00, None,42
None,691.0, None, None,9.0, -6.0, None, None, 0.0, 2.0, None,2022-10-20 00:00:00, None,42
None,691.0, None, None,9.8, -5.0, None, None, 0.0, 2.0, None,2022-10-20 01:00:00, None,42
None,691.0, None, None,10.9, -5.0, None, None, 0.0, 2.0, None,2022-10-20 02:00:00, None,42
None,691.0, None, None,10.1, -6.0, None, None, 0.0, 2.0, None,2022-10-20 03:00:00, None,42
None,691.0, None, None,9.2, -6.0, None, None, 0.0, 2.0, None,2022-10-20 04:00:00, None,42
None,691.0, None, None,10.3, -6.0, None, None, 0.0, 2.0, None,2022-10-20 05:00:00, None,42
None,692.0, None, None,10.2, -5.0, None, None, 1.0, 2.0, None,2022-10-20 06:00:00, None,42
None,691.0, None, None,10.3, -5.0, None, None, None, 2.0, None,2022-10-20 07:00:00, None,42
None,691.0, None, None,10.2, -5.0, None, None, 0.0, 2.0, None,2022-10-20 08:00:00, None,42
None,692.0, None, None,10.1, -5.0, None, None, 1.0, 2.0, None,2022-10-20 09:00:00, None,42
0.0,692.0, None, None,9.9, -6.0, None, None, 0.0, 2.0, None,2022-10-20 10:00:00, None,42
0.0,692.0, None, None,7.3, -5.0, None, None, 0.0, 2.0, None,2022-10-20 11:00:00, None,42
2.0,692.0, None, None,7.2, -5.0, None, None, 0.0, 2.0, None,2022-10-20 12:00:00, None,42
2.0,692.0, None, None,7.1, -5.0, None, None, 0.0, 2.0, None,2022-10-20 13:00:00, None,42
2.0,692.0, None, None,6.7, -5.0, None, None, 0.0, 1.0, None,2022-10-20 14:00:00, None,42
2.0,692.0, None, None,6.1, -5.0, None, None, 0.0, 1.0, None,2022-10-20 15:00:00, None,42
2.0,692.0, None, None,6.0, -5.0, None, None, 0.0, 1.0, None,2022-10-20 16:00:00, None,42
2.0,692.0, None, None,6.3, -5.0, None, None, 0.0, 1.0, None,2022-10-20 17:00:00, None,42
3.0,693.0, None, None,6.0, -5.0, None, None, 1.0, 1.0, None,2022-10-20 18:00:00, None,42
1.0,692.0, None, None,6.7, -5.0, None, None, None, 1.0, None,2022-10-20 19:00:00, None,42
1.0,692.0, None, None,6.7, -5.0, None, None, 0.0, 1.0, None,2022-10-20 20:00:00, None,42
1.0,692.0, None, None,6.4, -5.0, None, None, 0.0, 1.0, None,2022-10-20 21:00:00, None,42
2.0,693.0, None, None,5.9, -5.0, None, None, 1.0, 1.0, None,2022-10-20 22:00:00, None,42
2.0,693.0, None, None,5.5, -5.0, None, None, 0.0, 1.0, None,2022-10-20 23:00:00, None,42
2.0,693.0, None, None,5.3, -4.0, None, None, 0.0, 1.0, None,2022-10-21 00:00:00, None,42
2.0,693.0, None, None,5.3, -4.0, None, None, 0.0, 1.0, None,2022-10-21 01:00:00, None,42
2.0,693.0, None, None,5.0, -4.0, None, None, 0.0, 1.0, None,2022-10-21 02:00:00, None,42
2.0,693.0, None, None,4.3, -4.0, None, None, 0.0, 1.0, None,2022-10-21 03:00:00, None,42
2.0,693.0, None, None,3.8, -4.0, None, None, 0.0, 1.0, None,2022-10-21 04:00:00, None,42
2.0,693.0, None, None,3.1, -4.0, None, None, 0.0, 1.0, None,2022-10-21 05:00:00, None,42
1.0,693.0, None, None,2.9, -4.0, None, None, 0.0, 1.0, None,2022-10-21 06:00:00, None,42
5.0,696.0, None, None,0.8, -3.0, None, None, 3.0, 1.0, None,2022-10-21 07:00:00, None,42
6.0,697.0, None, None,0.6, -2.0, None, None, 1.0, 2.0, None,2022-10-21 08:00:00, None,42
7.0,699.0, None, None,0.3, -7.0, None, None, 2.0, 2.0, None,2022-10-21 09:00:00, None,42
9.0,701.0, None, None,0.2, -39.0, None, None, 2.0, 3.0, None,2022-10-21 10:00:00, None,42
10.0,702.0, None, None,0.3, -5.0, None, None, 1.0, 4.0, None,2022-10-21 11:00:00, None,42
12.0,704.0, None, None,0.4, -6.0, None, None, 2.0, 4.0, None,2022-10-21 12:00:00, None,42
14.0,706.0, None, None,0.5, -3.0, None, None, 2.0, 5.0, None,2022-10-21 13:00:00, None,42
15.0,707.0, None, None,0.3, -5.0, None, None, 1.0, 5.0, None,2022-10-21 14:00:00, None,42
15.0,707.0, None, None,0.4, -4.0, None, None, 0.0, 5.0, None,2022-10-21 15:00:00, None,42
16.0,708.0, None, None,0.4, -4.0, None, None, 1.0, 5.0, None,2022-10-21 16:00:00, None,42
17.0,709.0, None, None,0.6, -5.0, None, None, 1.0, 5.0, None,2022-10-21 17:00:00, None,42
17.0,710.0, None, None,0.5, -4.0, None, None, 1.0, 4.0, None,2022-10-21 18:00:00, None,42
18.0,710.0, None, None,0.3, -43.0, None, None, 0.0, 4.0, None,2022-10-21 19:00:00, None,42
19.0,711.0, None, None,0.1, -5.0, None, None, 1.0, 4.0, None,2022-10-21 20:00:00, None,42
19.0,711.0, None, None,0.1, -5.0, None, None, 0.0, 4.0, None,2022-10-21 21:00:00, None,42
19.0,712.0, None, None,-0.1, -4.0, None, None, 1.0, 4.0, None,2022-10-21 22:00:00, None,42
18.0,711.0, None, None,-0.2, -5.0, None, None, None, 4.0, None,2022-10-21 23:00:00, None,42
