pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,310.0, None, 6.5, 6.5, 0.0, None, None, 0.0,-278.0, None,2022-10-16 09:00:00, None,42
0.0,309.0, None, 11.5, 11.5, 0.0, None, None, None,-279.0, None,2022-10-16 10:00:00, None,42
0.0,309.0, None, 16.8, 16.8, 0.0, None, None, 0.0,-279.0, None,2022-10-16 11:00:00, None,42
1.0,309.0, None, 17.6, 17.6, 0.0, None, None, 0.0,-279.0, None,2022-10-16 12:00:00, None,42
1.0,309.0, None, 19.5, 19.5, 0.0, None, None, 0.0,-280.0, None,2022-10-16 13:00:00, None,42
0.0,308.0, None, 20.4, 20.4, 0.0, None, None, None,-279.0, None,2022-10-16 14:00:00, None,42
0.0,308.0, None, 20.3, 20.3, 0.0, None, None, 0.0,-279.0, None,2022-10-16 15:00:00, None,42
0.0,308.0, None, 19.6, 19.6, -1.0, None, None, 0.0,-278.0, None,2022-10-16 16:00:00, None,42
None,308.0, None, 12.0, 12.0, 1.0, None, None, 0.0,-277.0, None,2022-10-16 17:00:00, None,42
0.0,309.0, None, 10.0, 10.0, 1.0, None, None, 1.0,-277.0, None,2022-10-16 18:00:00, None,42
0.0,309.0, None, 8.6, 8.6, 1.0, None, None, 0.0,-277.0, None,2022-10-16 19:00:00, None,42
0.0,309.0, None, 7.5, 7.5, 1.0, None, None, 0.0,-278.0, None,2022-10-16 20:00:00, None,42
0.0,309.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-10-16 21:00:00, None,42
0.0,309.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-10-16 22:00:00, None,42
0.0,309.0, None, 6.7, 6.7, 1.0, None, None, 0.0,-278.0, None,2022-10-16 23:00:00, None,42
0.0,309.0, None, 6.6, 6.6, 0.0, None, None, 0.0,-278.0, None,2022-10-17 00:00:00, None,42
0.0,309.0, None, 5.9, 5.9, 1.0, None, None, 0.0,-278.0, None,2022-10-17 01:00:00, None,42
0.0,309.0, None, 5.6, 5.6, 0.0, None, None, 0.0,-278.0, None,2022-10-17 02:00:00, None,42
0.0,309.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-10-17 03:00:00, None,42
0.0,309.0, None, 5.5, 5.5, 1.0, None, None, 0.0,-278.0, None,2022-10-17 04:00:00, None,42
0.0,309.0, None, 4.9, 4.9, 1.0, None, None, 0.0,-278.0, None,2022-10-17 05:00:00, None,42
0.0,309.0, None, 4.7, 4.7, 1.0, None, None, 0.0,-278.0, None,2022-10-17 06:00:00, None,42
None,309.0, None, 4.2, 4.2, 1.0, None, None, 0.0,-278.0, None,2022-10-17 07:00:00, None,42
None,309.0, None, 4.7, 4.7, 1.0, None, None, 0.0,-278.0, None,2022-10-17 08:00:00, None,42
None,309.0, None, 3.7, 3.7, 1.0, None, None, 0.0,-278.0, None,2022-10-17 09:00:00, None,42
0.0,309.0, None, 7.9, 7.9, 0.0, None, None, 0.0,-279.0, None,2022-10-17 10:00:00, None,42
None,308.0, None, 10.0, 10.0, 1.0, None, None, None,-279.0, None,2022-10-17 11:00:00, None,42
None,308.0, None, 11.9, 11.9, 1.0, None, None, 0.0,-279.0, None,2022-10-17 12:00:00, None,42
None,308.0, None, 11.8, 11.8, 1.0, None, None, 0.0,-279.0, None,2022-10-17 13:00:00, None,42
0.0,308.0, None, 11.9, 11.9, 1.0, None, None, 0.0,-278.0, None,2022-10-17 14:00:00, None,42
0.0,308.0, None, 11.5, 11.5, 2.0, None, None, 0.0,-278.0, None,2022-10-17 15:00:00, None,42
0.0,308.0, None, 11.1, 11.1, 1.0, None, None, 0.0,-278.0, None,2022-10-17 16:00:00, None,42
0.0,308.0, None, 9.7, 9.7, 2.0, None, None, 0.0,-278.0, None,2022-10-17 17:00:00, None,42
0.0,309.0, None, 8.6, 8.6, 2.0, None, None, 1.0,-278.0, None,2022-10-17 18:00:00, None,42
0.0,309.0, None, 6.2, 6.2, 2.0, None, None, 0.0,-278.0, None,2022-10-17 19:00:00, None,42
0.0,309.0, None, 5.8, 5.8, 2.0, None, None, 0.0,-278.0, None,2022-10-17 21:00:00, None,42
0.0,309.0, None, 5.3, 5.3, 2.0, None, None, 0.0,-278.0, None,2022-10-17 22:00:00, None,42
0.0,309.0, None, 4.2, 4.2, 1.0, None, None, 0.0,-278.0, None,2022-10-17 23:00:00, None,42
0.0,309.0, None, 4.0, 4.0, 1.0, None, None, 0.0,-278.0, None,2022-10-18 00:00:00, None,42
0.0,309.0, None, 3.4, 3.4, 1.0, None, None, 0.0,-278.0, None,2022-10-18 01:00:00, None,42
0.0,309.0, None, 3.8, 3.8, 0.0, None, None, 0.0,-278.0, None,2022-10-18 02:00:00, None,42
0.0,309.0, None, 3.0, 3.0, 1.0, None, None, 0.0,-278.0, None,2022-10-18 03:00:00, None,42
0.0,309.0, None, 3.0, 3.0, 1.0, None, None, 0.0,-278.0, None,2022-10-18 04:00:00, None,42
0.0,309.0, None, 2.9, 2.9, 1.0, None, None, 0.0,-278.0, None,2022-10-18 05:00:00, None,42
0.0,309.0, None, 2.7, 2.7, 0.0, None, None, 0.0,-278.0, None,2022-10-18 06:00:00, None,42
1.0,310.0, None, 2.5, 2.5, 0.0, None, None, 1.0,-279.0, None,2022-10-18 07:00:00, None,42
1.0,310.0, None, 2.6, 2.6, 0.0, None, None, 0.0,-279.0, None,2022-10-18 08:00:00, None,42
1.0,310.0, None, 4.3, 4.3, 0.0, None, None, 0.0,-279.0, None,2022-10-18 09:00:00, None,42
0.0,309.0, None, 7.9, 7.9, 0.0, None, None, None,-279.0, None,2022-10-18 10:00:00, None,42
1.0,309.0, None, 13.3, 13.3, -1.0, None, None, 0.0,-279.0, None,2022-10-18 11:00:00, None,42
1.0,309.0, None, 14.8, 14.8, 1.0, None, None, 0.0,-279.0, None,2022-10-18 12:00:00, None,42
1.0,309.0, None, 13.9, 13.9, 2.0, None, None, 0.0,-279.0, None,2022-10-18 13:00:00, None,42
1.0,309.0, None, 13.4, 13.4, 2.0, None, None, 0.0,-278.0, None,2022-10-18 14:00:00, None,42
1.0,309.0, None, 15.0, 15.0, 1.0, None, None, 0.0,-278.0, None,2022-10-18 15:00:00, None,42
1.0,309.0, None, 13.6, 13.6, 1.0, None, None, 0.0,-278.0, None,2022-10-18 16:00:00, None,42
1.0,309.0, None, 12.5, 12.5, 1.0, None, None, 0.0,-278.0, None,2022-10-18 17:00:00, None,42
0.0,309.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-278.0, None,2022-10-18 18:00:00, None,42
0.0,309.0, None, 11.8, 11.8, 1.0, None, None, 0.0,-278.0, None,2022-10-18 19:00:00, None,42
0.0,309.0, None, 11.5, 11.5, 1.0, None, None, 0.0,-278.0, None,2022-10-18 20:00:00, None,42
0.0,309.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-278.0, None,2022-10-18 21:00:00, None,42
0.0,309.0, None, 11.1, 11.1, 2.0, None, None, 0.0,-278.0, None,2022-10-18 22:00:00, None,42
0.0,309.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-278.0, None,2022-10-18 23:00:00, None,42
0.0,309.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-278.0, None,2022-10-19 00:00:00, None,42
0.0,309.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-278.0, None,2022-10-19 01:00:00, None,42
0.0,309.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-278.0, None,2022-10-19 02:00:00, None,42
0.0,309.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-278.0, None,2022-10-19 03:00:00, None,42
0.0,309.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-10-19 04:00:00, None,42
None,308.0, None, 10.7, 10.7, 2.0, None, None, None,-278.0, None,2022-10-19 05:00:00, None,42
0.0,309.0, None, 10.9, 10.9, 2.0, None, None, 1.0,-278.0, None,2022-10-19 06:00:00, None,42
None,308.0, None, 10.9, 10.9, 2.0, None, None, None,-278.0, None,2022-10-19 07:00:00, None,42
None,308.0, None, 10.1, 10.1, 2.0, None, None, 0.0,-278.0, None,2022-10-19 08:00:00, None,42
None,309.0, None, 9.3, 9.3, 2.0, None, None, 1.0,-278.0, None,2022-10-19 09:00:00, None,42
0.0,309.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-278.0, None,2022-10-19 10:00:00, None,42
0.0,309.0, None, 9.1, 9.1, 2.0, None, None, 0.0,-278.0, None,2022-10-19 11:00:00, None,42
0.0,309.0, None, 8.8, 8.8, 2.0, None, None, 0.0,-278.0, None,2022-10-19 12:00:00, None,42
1.0,310.0, None, 8.9, 8.9, 2.0, None, None, 1.0,-278.0, None,2022-10-19 13:00:00, None,42
2.0,311.0, None, 9.1, 9.1, 2.0, None, None, 1.0,-278.0, None,2022-10-19 14:00:00, None,42
2.0,311.0, None, 8.8, 8.8, 2.0, None, None, 0.0,-278.0, None,2022-10-19 15:00:00, None,42
2.0,311.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-10-19 16:00:00, None,42
3.0,312.0, None, 8.5, 8.5, 2.0, None, None, 1.0,-278.0, None,2022-10-19 17:00:00, None,42
3.0,312.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-10-19 18:00:00, None,42
3.0,312.0, None, 7.1, 7.1, 1.0, None, None, 0.0,-278.0, None,2022-10-19 19:00:00, None,42
3.0,312.0, None, 6.9, 6.9, 2.0, None, None, 0.0,-278.0, None,2022-10-19 20:00:00, None,42
3.0,312.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-10-19 21:00:00, None,42
3.0,312.0, None, 6.1, 6.1, 1.0, None, None, 0.0,-278.0, None,2022-10-19 22:00:00, None,42
3.0,312.0, None, 6.1, 6.1, 2.0, None, None, 0.0,-278.0, None,2022-10-19 23:00:00, None,42
3.0,312.0, None, 5.3, 5.3, 2.0, None, None, 0.0,-278.0, None,2022-10-20 00:00:00, None,42
2.0,311.0, None, 4.0, 4.0, 2.0, None, None, None,-278.0, None,2022-10-20 01:00:00, None,42
3.0,312.0, None, 3.5, 3.5, 1.0, None, None, 1.0,-278.0, None,2022-10-20 02:00:00, None,42
4.0,313.0, None, 2.5, 2.5, 1.0, None, None, 1.0,-278.0, None,2022-10-20 03:00:00, None,42
4.0,313.0, None, 0.9, 0.9, 1.0, None, None, 0.0,-278.0, None,2022-10-20 04:00:00, None,42
5.0,313.0, None, -1.0, -1.0, 2.0, None, None, 0.0,-278.0, None,2022-10-20 05:00:00, None,42
4.0,313.0, None, 3.5, 3.5, 0.0, None, None, 0.0,-279.0, None,2022-10-20 06:00:00, None,42
4.0,312.0, None, 3.4, 3.4, 1.0, None, None, None,-279.0, None,2022-10-20 07:00:00, None,42
5.0,313.0, None, 3.7, 3.7, 1.0, None, None, 1.0,-279.0, None,2022-10-20 08:00:00, None,42
3.0,312.0, None, 3.7, 3.7, 2.0, None, None, None,-279.0, None,2022-10-20 09:00:00, None,42
3.0,312.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-279.0, None,2022-10-20 10:00:00, None,42
3.0,312.0, None, 7.2, 7.2, 0.0, None, None, 0.0,-279.0, None,2022-10-20 11:00:00, None,42
3.0,312.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-279.0, None,2022-10-20 12:00:00, None,42
2.0,312.0, None, 7.1, 7.1, 2.0, None, None, 0.0,-279.0, None,2022-10-20 13:00:00, None,42
1.0,312.0, None, 5.6, 5.6, 2.0, None, None, 0.0,-278.0, None,2022-10-20 14:00:00, None,42
1.0,312.0, None, 5.2, 5.2, 1.0, None, None, 0.0,-278.0, None,2022-10-20 15:00:00, None,42
1.0,312.0, None, 4.0, 4.0, 2.0, None, None, 0.0,-278.0, None,2022-10-20 16:00:00, None,42
0.0,312.0, None, 3.3, 3.3, 2.0, None, None, 0.0,-278.0, None,2022-10-20 17:00:00, None,42
1.0,313.0, None, 2.8, 2.8, 2.0, None, None, 1.0,-278.0, None,2022-10-20 18:00:00, None,42
0.0,312.0, None, 2.5, 2.5, 2.0, None, None, None,-278.0, None,2022-10-20 19:00:00, None,42
0.0,312.0, None, 2.5, 2.5, 2.0, None, None, 0.0,-278.0, None,2022-10-20 20:00:00, None,42
0.0,312.0, None, 2.1, 2.1, 2.0, None, None, 0.0,-278.0, None,2022-10-20 21:00:00, None,42
0.0,312.0, None, 1.3, 1.3, 2.0, None, None, 0.0,-278.0, None,2022-10-20 22:00:00, None,42
0.0,312.0, None, 1.5, 1.5, 2.0, None, None, 0.0,-278.0, None,2022-10-20 23:00:00, None,42
0.0,312.0, None, 0.8, 0.8, 2.0, None, None, 0.0,-278.0, None,2022-10-21 00:00:00, None,42
1.0,312.0, None, -0.5, -0.5, 2.0, None, None, 0.0,-278.0, None,2022-10-21 01:00:00, None,42
0.0,312.0, None, 0.8, 0.8, 2.0, None, None, 0.0,-279.0, None,2022-10-21 02:00:00, None,42
None,312.0, None, 0.7, 0.7, 2.0, None, None, 0.0,-279.0, None,2022-10-21 03:00:00, None,42
None,312.0, None, 0.0, 0.0, 2.0, None, None, 0.0,-279.0, None,2022-10-21 04:00:00, None,42
None,312.0, None, -0.1, -0.1, 2.0, None, None, 0.0,-279.0, None,2022-10-21 05:00:00, None,42
None,312.0, None, -1.4, -1.4, 2.0, None, None, 0.0,-279.0, None,2022-10-21 06:00:00, None,42
0.0,312.0, None, 0.2, 0.2, 2.0, None, None, 0.0,-279.0, None,2022-10-21 07:00:00, None,42
None,312.0, None, -0.3, -0.3, 2.0, None, None, 0.0,-279.0, None,2022-10-21 08:00:00, None,42
0.0,312.0, None, -1.0, -1.0, 2.0, None, None, 0.0,-279.0, None,2022-10-21 09:00:00, None,42
0.0,312.0, None, -0.2, -0.2, 1.0, None, None, 0.0,-279.0, None,2022-10-21 10:00:00, None,42
0.0,312.0, None, 0.8, 0.8, 2.0, None, None, 0.0,-279.0, None,2022-10-21 11:00:00, None,42
0.0,312.0, None, 1.4, 1.4, 2.0, None, None, 0.0,-279.0, None,2022-10-21 12:00:00, None,42
0.0,312.0, None, 3.1, 3.1, 2.0, None, None, 0.0,-279.0, None,2022-10-21 13:00:00, None,42
0.0,312.0, None, 3.6, 3.6, 1.0, None, None, 0.0,-279.0, None,2022-10-21 14:00:00, None,42
0.0,312.0, None, 3.8, 3.8, 2.0, None, None, 0.0,-279.0, None,2022-10-21 15:00:00, None,42
0.0,312.0, None, 2.9, 2.9, 1.0, None, None, 0.0,-278.0, None,2022-10-21 16:00:00, None,42
0.0,312.0, None, 2.4, 2.4, 2.0, None, None, 0.0,-278.0, None,2022-10-21 17:00:00, None,42
None,312.0, None, 1.7, 1.7, 2.0, None, None, 0.0,-278.0, None,2022-10-21 18:00:00, None,42
0.0,312.0, None, 1.5, 1.5, 2.0, None, None, 0.0,-279.0, None,2022-10-21 19:00:00, None,42
1.0,313.0, None, 1.2, 1.2, 2.0, None, None, 1.0,-279.0, None,2022-10-21 20:00:00, None,42
1.0,313.0, None, 0.4, 0.4, 2.0, None, None, 0.0,-278.0, None,2022-10-21 21:00:00, None,42
1.0,313.0, None, 0.5, 0.5, 2.0, None, None, 0.0,-278.0, None,2022-10-21 22:00:00, None,42
1.0,313.0, None, 0.5, 0.5, 2.0, None, None, 0.0,-278.0, None,2022-10-21 23:00:00, None,42
