pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None,4.9,5.1,-2.0, None, None, 0.0,32.0, None,2022-10-15 00:00:00, None,42
0.0, None,206.0, None,4.3,4.8,-2.0, None, None, 0.0,33.0, None,2022-10-15 01:00:00, None,42
0.0, None,206.0, None,3.6,3.6,-2.0, None, None, 0.0,33.0, None,2022-10-15 02:00:00, None,42
1.0, None,207.0, None,3.4,3.5,-2.0, None, None, 1.0,32.0, None,2022-10-15 03:00:00, None,42
0.0, None,206.0, None,3.3,3.3,-3.0, None, None, None,33.0, None,2022-10-15 05:00:00, None,42
1.0, None,207.0, None,2.8,2.6,-3.0, None, None, 1.0,33.0, None,2022-10-15 06:00:00, None,42
0.0, None,207.0, None,2.7,2.7,-3.0, None, None, 0.0,33.0, None,2022-10-15 07:00:00, None,42
0.0, None,207.0, None,2.1,2.2,-3.0, None, None, 0.0,32.0, None,2022-10-15 08:00:00, None,42
0.0, None,207.0, None,3.1,3.1,-3.0, None, None, 0.0,33.0, None,2022-10-15 09:00:00, None,42
0.0, None,207.0, None,7.5,5.6,-4.0, None, None, 0.0,32.0, None,2022-10-15 10:00:00, None,42
0.0, None,207.0, None,17.2,13.0,-4.0, None, None, 0.0,33.0, None,2022-10-15 11:00:00, None,42
None, None,206.0, None,19.2,15.3,-4.0, None, None, None,33.0, None,2022-10-15 12:00:00, None,42
0.0, None,206.0, None,18.5,14.4,-4.0, None, None, 0.0,33.0, None,2022-10-15 13:00:00, None,42
0.0, None,206.0, None,19.3,14.9,-3.0, None, None, 0.0,34.0, None,2022-10-15 14:00:00, None,42
0.0, None,206.0, None,15.6,13.6,-3.0, None, None, 0.0,33.0, None,2022-10-15 15:00:00, None,42
0.0, None,206.0, None,12.8,12.0,-3.0, None, None, 0.0,33.0, None,2022-10-15 16:00:00, None,42
0.0, None,206.0, None,9.7,9.5,-3.0, None, None, 0.0,32.0, None,2022-10-15 17:00:00, None,42
0.0, None,206.0, None,7.9,7.7,-2.0, None, None, 0.0,32.0, None,2022-10-15 18:00:00, None,42
0.0, None,206.0, None,6.3,6.2,-2.0, None, None, 0.0,32.0, None,2022-10-15 19:00:00, None,42
0.0, None,206.0, None,5.5,5.3,-2.0, None, None, 0.0,32.0, None,2022-10-15 20:00:00, None,42
0.0, None,206.0, None,4.8,4.9,-2.0, None, None, 0.0,33.0, None,2022-10-15 21:00:00, None,42
0.0, None,206.0, None,4.3,4.3,-2.0, None, None, 0.0,32.0, None,2022-10-15 22:00:00, None,42
0.0, None,206.0, None,4.6,4.4,-1.0, None, None, 0.0,32.0, None,2022-10-15 23:00:00, None,42
1.0, None,207.0, None,3.7,3.7,-1.0, None, None, 1.0,32.0, None,2022-10-16 00:00:00, None,42
0.0, None,206.0, None,4.3,4.3,-1.0, None, None, None,32.0, None,2022-10-16 01:00:00, None,42
1.0, None,207.0, None,4.5,4.7,-1.0, None, None, 1.0,32.0, None,2022-10-16 02:00:00, None,42
None, None,206.0, None,3.5,3.7,-1.0, None, None, None,33.0, None,2022-10-16 03:00:00, None,42
None, None,206.0, None,3.2,3.2,-1.0, None, None, 0.0,33.0, None,2022-10-16 04:00:00, None,42
1.0, None,207.0, None,3.8,3.9,-1.0, None, None, 1.0,33.0, None,2022-10-16 05:00:00, None,42
0.0, None,207.0, None,3.4,3.7,0.0, None, None, 0.0,33.0, None,2022-10-16 06:00:00, None,42
0.0, None,207.0, None,3.4,3.3,-1.0, None, None, 0.0,33.0, None,2022-10-16 07:00:00, None,42
0.0, None,207.0, None,3.5,3.5,-1.0, None, None, 0.0,33.0, None,2022-10-16 08:00:00, None,42
0.0, None,207.0, None,3.3,3.0,-1.0, None, None, 0.0,33.0, None,2022-10-16 09:00:00, None,42
0.0, None,207.0, None,7.5,5.9,-2.0, None, None, 0.0,33.0, None,2022-10-16 10:00:00, None,42
None, None,206.0, None,16.5,13.7,-4.0, None, None, None,33.0, None,2022-10-16 11:00:00, None,42
0.0, None,206.0, None,21.0,17.3,-5.0, None, None, 0.0,33.0, None,2022-10-16 12:00:00, None,42
0.0, None,206.0, None,21.8,18.2,-4.0, None, None, 0.0,34.0, None,2022-10-16 13:00:00, None,42
0.0, None,206.0, None,21.5,17.6,-4.0, None, None, 0.0,34.0, None,2022-10-16 14:00:00, None,42
0.0, None,206.0, None,19.1,16.7,-4.0, None, None, 0.0,34.0, None,2022-10-16 15:00:00, None,42
0.0, None,206.0, None,16.8,15.4,-4.0, None, None, 0.0,34.0, None,2022-10-16 16:00:00, None,42
0.0, None,206.0, None,12.0,12.0,-3.0, None, None, 0.0,33.0, None,2022-10-16 17:00:00, None,42
0.0, None,206.0, None,10.7,10.8,-3.0, None, None, 0.0,32.0, None,2022-10-16 18:00:00, None,42
0.0, None,206.0, None,9.8,9.7,-2.0, None, None, 0.0,32.0, None,2022-10-16 19:00:00, None,42
0.0, None,206.0, None,9.6,9.7,-2.0, None, None, 0.0,32.0, None,2022-10-16 20:00:00, None,42
0.0, None,206.0, None,8.7,8.4,-3.0, None, None, 0.0,32.0, None,2022-10-16 21:00:00, None,42
0.0, None,206.0, None,7.7,7.8,-1.0, None, None, 0.0,32.0, None,2022-10-16 22:00:00, None,42
0.0, None,206.0, None,7.9,7.4,-1.0, None, None, 0.0,32.0, None,2022-10-16 23:00:00, None,42
None, None,206.0, None,6.9,7.2,-2.0, None, None, 0.0,32.0, None,2022-10-17 00:00:00, None,42
0.0, None,206.0, None,6.8,6.9,-1.0, None, None, 0.0,32.0, None,2022-10-17 01:00:00, None,42
None, None,206.0, None,7.2,7.5,-1.0, None, None, 0.0,32.0, None,2022-10-17 02:00:00, None,42
0.0, None,206.0, None,6.8,6.9,-1.0, None, None, 0.0,32.0, None,2022-10-17 03:00:00, None,42
1.0, None,207.0, None,6.7,6.6,0.0, None, None, 1.0,32.0, None,2022-10-17 04:00:00, None,42
None, None,206.0, None,5.7,5.4,-1.0, None, None, None,32.0, None,2022-10-17 05:00:00, None,42
None, None,206.0, None,5.0,4.9,-1.0, None, None, 0.0,32.0, None,2022-10-17 06:00:00, None,42
0.0, None,207.0, None,6.9,7.2,0.0, None, None, 1.0,33.0, None,2022-10-17 07:00:00, None,42
0.0, None,207.0, None,8.6,7.3,-1.0, None, None, 0.0,33.0, None,2022-10-17 08:00:00, None,42
0.0, None,207.0, None,11.0,10.7,-2.0, None, None, 0.0,32.0, None,2022-10-17 09:00:00, None,42
None, None,206.0, None,14.2,12.2,-3.0, None, None, None,32.0, None,2022-10-17 10:00:00, None,42
1.0, None,207.0, None,17.3,15.2,-4.0, None, None, 1.0,33.0, None,2022-10-17 11:00:00, None,42
0.0, None,206.0, None,18.7,15.8,-4.0, None, None, None,33.0, None,2022-10-17 12:00:00, None,42
0.0, None,206.0, None,18.4,16.0,-3.0, None, None, 0.0,33.0, None,2022-10-17 13:00:00, None,42
0.0, None,206.0, None,18.2,15.7,-3.0, None, None, 0.0,33.0, None,2022-10-17 14:00:00, None,42
0.0, None,206.0, None,16.7,15.0,-4.0, None, None, 0.0,33.0, None,2022-10-17 15:00:00, None,42
0.0, None,206.0, None,14.6,14.0,-3.0, None, None, 0.0,32.0, None,2022-10-17 16:00:00, None,42
0.0, None,206.0, None,13.1,12.9,-3.0, None, None, 0.0,32.0, None,2022-10-17 17:00:00, None,42
0.0, None,206.0, None,11.9,11.1,-3.0, None, None, 0.0,32.0, None,2022-10-17 18:00:00, None,42
0.0, None,206.0, None,10.5,9.8,-2.0, None, None, 0.0,32.0, None,2022-10-17 19:00:00, None,42
0.0, None,206.0, None,8.5,8.6,-1.0, None, None, 0.0,32.0, None,2022-10-17 21:00:00, None,42
0.0, None,206.0, None,7.0,7.2,-1.0, None, None, 0.0,32.0, None,2022-10-17 22:00:00, None,42
0.0, None,206.0, None,6.2,6.3,-1.0, None, None, 0.0,32.0, None,2022-10-17 23:00:00, None,42
0.0, None,206.0, None,5.9,6.0,-1.0, None, None, 0.0,32.0, None,2022-10-18 00:00:00, None,42
1.0, None,207.0, None,7.1,6.8,0.0, None, None, 1.0,33.0, None,2022-10-18 01:00:00, None,42
0.0, None,206.0, None,8.9,8.0,-1.0, None, None, None,33.0, None,2022-10-18 02:00:00, None,42
1.0, None,207.0, None,8.4,7.9,0.0, None, None, 1.0,32.0, None,2022-10-18 03:00:00, None,42
None, None,206.0, None,8.2,8.2,-1.0, None, None, None,32.0, None,2022-10-18 04:00:00, None,42
1.0, None,207.0, None,7.7,7.3,-1.0, None, None, 1.0,32.0, None,2022-10-18 05:00:00, None,42
0.0, None,206.0, None,8.8,8.5,-1.0, None, None, None,32.0, None,2022-10-18 06:00:00, None,42
None, None,206.0, None,8.5,8.9,-2.0, None, None, 0.0,32.0, None,2022-10-18 07:00:00, None,42
None, None,206.0, None,10.0,9.3,-2.0, None, None, 0.0,32.0, None,2022-10-18 08:00:00, None,42
0.0, None,207.0, None,11.1,10.7,-2.0, None, None, 1.0,32.0, None,2022-10-18 09:00:00, None,42
0.0, None,206.0, None,14.2,12.6,-3.0, None, None, None,32.0, None,2022-10-18 10:00:00, None,42
None, None,206.0, None,16.3,13.8,-3.0, None, None, 0.0,32.0, None,2022-10-18 11:00:00, None,42
0.0, None,206.0, None,16.4,14.0,-3.0, None, None, 0.0,33.0, None,2022-10-18 12:00:00, None,42
0.0, None,206.0, None,16.8,14.1,-3.0, None, None, 0.0,33.0, None,2022-10-18 13:00:00, None,42
0.0, None,206.0, None,16.9,14.1,-3.0, None, None, 0.0,33.0, None,2022-10-18 14:00:00, None,42
0.0, None,206.0, None,14.7,13.9,-3.0, None, None, 0.0,33.0, None,2022-10-18 15:00:00, None,42
0.0, None,206.0, None,13.7,13.1,-3.0, None, None, 0.0,32.0, None,2022-10-18 16:00:00, None,42
0.0, None,206.0, None,13.6,13.0,-3.0, None, None, 0.0,32.0, None,2022-10-18 17:00:00, None,42
0.0, None,206.0, None,12.8,12.1,-3.0, None, None, 0.0,32.0, None,2022-10-18 18:00:00, None,42
0.0, None,206.0, None,9.8,9.4,-2.0, None, None, 0.0,32.0, None,2022-10-18 19:00:00, None,42
