pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 240.0, None, 2.0,1.7, 3.0, None, None, None, -3.0, None,2022-10-15 00:00:00, None,42
0.0, None, 241.0, None, 1.8,1.4, 3.0, None, None, 1.0, -3.0, None,2022-10-15 01:00:00, None,42
None, None, 240.0, None, 1.5,1.6, 3.0, None, None, None, -3.0, None,2022-10-15 02:00:00, None,42
None, None, 240.0, None, 1.8,1.2, 3.0, None, None, 0.0, -3.0, None,2022-10-15 03:00:00, None,42
None, None, 240.0, None, 1.7,1.4, 3.0, None, None, 0.0, -3.0, None,2022-10-15 04:00:00, None,42
None, None, 240.0, None, 1.4,1.0, 3.0, None, None, 0.0, -3.0, None,2022-10-15 05:00:00, None,42
0.0, None, 241.0, None, 1.7,1.5, 3.0, None, None, 1.0, -3.0, None,2022-10-15 06:00:00, None,42
0.0, None, 241.0, None, 1.5,1.4, 3.0, None, None, 0.0, -3.0, None,2022-10-15 07:00:00, None,42
0.0, None, 241.0, None, 1.3,1.5, 3.0, None, None, 0.0, -3.0, None,2022-10-15 08:00:00, None,42
0.0, None, 241.0, None, 2.1,2.6, 3.0, None, None, 0.0, -3.0, None,2022-10-15 09:00:00, None,42
0.0, None, 241.0, None, 3.8,4.2, 3.0, None, None, 0.0, -3.0, None,2022-10-15 10:00:00, None,42
None, None, 240.0, None, 5.7,6.0, 3.0, None, None, None, -3.0, None,2022-10-15 11:00:00, None,42
0.0, None, 241.0, None, 8.8,9.2, 2.0, None, None, 1.0, -3.0, None,2022-10-15 12:00:00, None,42
None, None, 240.0, None, 10.5,12.9, 2.0, None, None, None, -3.0, None,2022-10-15 13:00:00, None,42
None, None, 240.0, None, 12.6,14.3, 1.0, None, None, 0.0, -3.0, None,2022-10-15 14:00:00, None,42
None, None, 240.0, None, 13.1,14.0, 1.0, None, None, 0.0, -3.0, None,2022-10-15 15:00:00, None,42
None, None, 240.0, None, 12.1,11.5, 2.0, None, None, 0.0, -3.0, None,2022-10-15 16:00:00, None,42
None, None, 240.0, None, 9.6,9.0, 3.0, None, None, 0.0, -3.0, None,2022-10-15 17:00:00, None,42
None, None, 240.0, None, 7.1,6.4, 3.0, None, None, 0.0, -3.0, None,2022-10-15 18:00:00, None,42
0.0, None, 240.0, None, 5.6,5.2, 3.0, None, None, 0.0, -3.0, None,2022-10-15 19:00:00, None,42
0.0, None, 240.0, None, 4.8,4.5, 4.0, None, None, 0.0, -3.0, None,2022-10-15 20:00:00, None,42
None, None, 240.0, None, 4.4,4.4, 3.0, None, None, 0.0, -3.0, None,2022-10-15 21:00:00, None,42
None, None, 239.0, None, 4.8,4.7, 3.0, None, None, None, -3.0, None,2022-10-15 22:00:00, None,42
None, None, 240.0, None, 4.7,4.5, 3.0, None, None, 1.0, -3.0, None,2022-10-15 23:00:00, None,42
0.0, None, 240.0, None, 4.6,4.4, 3.0, None, None, 0.0, -3.0, None,2022-10-16 00:00:00, None,42
None, None, 240.0, None, 4.4,4.2, 3.0, None, None, 0.0, -3.0, None,2022-10-16 01:00:00, None,42
0.0, None, 240.0, None, 4.3,4.1, 3.0, None, None, 0.0, -3.0, None,2022-10-16 02:00:00, None,42
None, None, 239.0, None, 4.0,3.8, 3.0, None, None, None, -3.0, None,2022-10-16 03:00:00, None,42
None, None, 239.0, None, 4.0,3.9, 3.0, None, None, 0.0, -3.0, None,2022-10-16 04:00:00, None,42
0.0, None, 240.0, None, 3.8,3.5, 3.0, None, None, 1.0, -3.0, None,2022-10-16 05:00:00, None,42
None, None, 240.0, None, 3.4,3.3, 3.0, None, None, 0.0, -3.0, None,2022-10-16 06:00:00, None,42
None, None, 240.0, None, 3.4,3.2, 3.0, None, None, 0.0, -3.0, None,2022-10-16 07:00:00, None,42
None, None, 240.0, None, 3.3,3.3, 3.0, None, None, 0.0, -3.0, None,2022-10-16 08:00:00, None,42
None, None, 240.0, None, 4.5,4.8, 3.0, None, None, 0.0, -3.0, None,2022-10-16 09:00:00, None,42
None, None, 239.0, None, 6.1,6.4, 3.0, None, None, None, -3.0, None,2022-10-16 10:00:00, None,42
None, None, 239.0, None, 8.1,8.3, 3.0, None, None, 0.0, -3.0, None,2022-10-16 11:00:00, None,42
None, None, 239.0, None, 11.0,10.9, 3.0, None, None, 0.0, -3.0, None,2022-10-16 12:00:00, None,42
None, None, 239.0, None, 12.8,15.1, 2.0, None, None, 0.0, -3.0, None,2022-10-16 13:00:00, None,42
None, None, 239.0, None, 15.4,16.6, 1.0, None, None, 0.0, -4.0, None,2022-10-16 14:00:00, None,42
None, None, 239.0, None, 15.5,16.3, 1.0, None, None, 0.0, -3.0, None,2022-10-16 15:00:00, None,42
None, None, 239.0, None, 14.0,13.4, 2.0, None, None, 0.0, -3.0, None,2022-10-16 16:00:00, None,42
None, None, 239.0, None, 11.4,10.7, 3.0, None, None, 0.0, -3.0, None,2022-10-16 17:00:00, None,42
None, None, 239.0, None, 8.7,8.2, 3.0, None, None, 0.0, -3.0, None,2022-10-16 18:00:00, None,42
None, None, 239.0, None, 6.8,6.1, 3.0, None, None, 0.0, -3.0, None,2022-10-16 19:00:00, None,42
None, None, 239.0, None, 5.9,6.0, 3.0, None, None, 0.0, -3.0, None,2022-10-16 20:00:00, None,42
None, None, 239.0, None, 5.3,4.6, 3.0, None, None, 0.0, -3.0, None,2022-10-16 21:00:00, None,42
0.0, None, 239.0, None, 5.2,5.0, 3.0, None, None, 0.0, -3.0, None,2022-10-16 22:00:00, None,42
None, None, 239.0, None, 4.8,4.2, 3.0, None, None, 0.0, -3.0, None,2022-10-16 23:00:00, None,42
None, None, 239.0, None, 4.2,3.8, 3.0, None, None, 0.0, -3.0, None,2022-10-17 00:00:00, None,42
