pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1130.0, None, None,7.4,48.0, None, None, 0.0,-17.0, None,2022-10-16 04:00:00, None,42
0.0,1130.0, None, None,7.1,47.0, None, None, 0.0,-17.0, None,2022-10-16 05:00:00, None,42
0.0,1130.0, None, None,7.6,47.0, None, None, 0.0,-17.0, None,2022-10-16 06:00:00, None,42
0.0,1130.0, None, None,6.9,48.0, None, None, 0.0,-17.0, None,2022-10-16 07:00:00, None,42
0.0,1130.0, None, None,5.0,48.0, None, None, 0.0,-17.0, None,2022-10-16 08:00:00, None,42
0.0,1130.0, None, None,6.5,47.0, None, None, 0.0,-18.0, None,2022-10-16 09:00:00, None,42
None,1128.0, None, None,11.8,51.0, None, None, None,-18.0, None,2022-10-16 10:00:00, None,42
None,1125.0, None, None,12.9,49.0, None, None, None,-16.0, None,2022-10-16 11:00:00, None,42
0.0,1126.0, None, None,14.0,50.0, None, None, 1.0,-13.0, None,2022-10-16 12:00:00, None,42
None,1126.0, None, None,15.9,49.0, None, None, 0.0,-12.0, None,2022-10-16 13:00:00, None,42
0.0,1126.0, None, None,16.8,49.0, None, None, 0.0,-11.0, None,2022-10-16 14:00:00, None,42
0.0,1126.0, None, None,17.5,46.0, None, None, 0.0,-10.0, None,2022-10-16 15:00:00, None,42
None,1126.0, None, None,17.5,48.0, None, None, 0.0,-9.0, None,2022-10-16 16:00:00, None,42
None,1126.0, None, None,16.1,50.0, None, None, 0.0,-10.0, None,2022-10-16 17:00:00, None,42
0.0,1127.0, None, None,14.3,50.0, None, None, 1.0,-11.0, None,2022-10-16 18:00:00, None,42
0.0,1128.0, None, None,9.2,11.0, None, None, 1.0,-12.0, None,2022-10-16 19:00:00, None,42
0.0,1129.0, None, None,8.1,49.0, None, None, 1.0,-13.0, None,2022-10-16 20:00:00, None,42
0.0,1129.0, None, None,8.1,50.0, None, None, 0.0,-14.0, None,2022-10-16 21:00:00, None,42
0.0,1129.0, None, None,7.5,48.0, None, None, 0.0,-15.0, None,2022-10-16 22:00:00, None,42
0.0,1129.0, None, None,6.7,49.0, None, None, 0.0,-15.0, None,2022-10-16 23:00:00, None,42
2.0,1130.0, None, None,8.8,50.0, None, None, 1.0,-16.0, None,2022-10-17 00:00:00, None,42
1.0,1130.0, None, None,6.8,48.0, None, None, 0.0,-16.0, None,2022-10-17 01:00:00, None,42
1.0,1130.0, None, None,6.7,48.0, None, None, 0.0,-17.0, None,2022-10-17 02:00:00, None,42
0.0,1130.0, None, None,9.3,47.0, None, None, 0.0,-17.0, None,2022-10-17 03:00:00, None,42
0.0,1130.0, None, None,7.3,48.0, None, None, 0.0,-17.0, None,2022-10-17 04:00:00, None,42
0.0,1130.0, None, None,7.7,47.0, None, None, 0.0,-17.0, None,2022-10-17 05:00:00, None,42
0.0,1130.0, None, None,9.5,47.0, None, None, 0.0,-17.0, None,2022-10-17 06:00:00, None,42
0.0,1130.0, None, None,5.6,47.0, None, None, 0.0,-18.0, None,2022-10-17 07:00:00, None,42
0.0,1130.0, None, None,5.3,47.0, None, None, 0.0,-18.0, None,2022-10-17 08:00:00, None,42
0.0,1130.0, None, None,8.8,47.0, None, None, 0.0,-18.0, None,2022-10-17 09:00:00, None,42
1.0,1129.0, None, None,10.1,48.0, None, None, None,-18.0, None,2022-10-17 10:00:00, None,42
3.0,1128.0, None, None,11.0,50.0, None, None, None,-17.0, None,2022-10-17 11:00:00, None,42
1.0,1127.0, None, None,10.6,49.0, None, None, None,-16.0, None,2022-10-17 12:00:00, None,42
1.0,1127.0, None, None,11.8,49.0, None, None, 0.0,-14.0, None,2022-10-17 13:00:00, None,42
2.0,1128.0, None, None,10.7,49.0, None, None, 1.0,-14.0, None,2022-10-17 14:00:00, None,42
2.0,1128.0, None, None,11.1,44.0, None, None, 0.0,-14.0, None,2022-10-17 15:00:00, None,42
2.0,1128.0, None, None,11.0,50.0, None, None, 0.0,-14.0, None,2022-10-17 16:00:00, None,42
2.0,1128.0, None, None,10.8,47.0, None, None, 0.0,-14.0, None,2022-10-17 17:00:00, None,42
1.0,1128.0, None, None,10.4,49.0, None, None, 0.0,-14.0, None,2022-10-17 18:00:00, None,42
0.0,1128.0, None, None,9.7,50.0, None, None, 0.0,-14.0, None,2022-10-17 19:00:00, None,42
0.0,1129.0, None, None,7.5,46.0, None, None, 0.0,-15.0, None,2022-10-17 21:00:00, None,42
0.0,1129.0, None, None,5.8,47.0, None, None, 0.0,-15.0, None,2022-10-17 22:00:00, None,42
1.0,1130.0, None, None,6.1,48.0, None, None, 1.0,-15.0, None,2022-10-17 23:00:00, None,42
0.0,1130.0, None, None,4.5,48.0, None, None, 0.0,-16.0, None,2022-10-18 00:00:00, None,42
0.0,1130.0, None, None,4.6,48.0, None, None, 0.0,-16.0, None,2022-10-18 01:00:00, None,42
0.0,1130.0, None, None,3.6,49.0, None, None, 0.0,-17.0, None,2022-10-18 02:00:00, None,42
0.0,1130.0, None, None,3.4,48.0, None, None, 0.0,-17.0, None,2022-10-18 03:00:00, None,42
0.0,1130.0, None, None,3.1,48.0, None, None, 0.0,-18.0, None,2022-10-18 04:00:00, None,42
0.0,1130.0, None, None,3.3,49.0, None, None, 0.0,-18.0, None,2022-10-18 05:00:00, None,42
0.0,1130.0, None, None,3.8,47.0, None, None, 0.0,-18.0, None,2022-10-18 06:00:00, None,42
0.0,1130.0, None, None,5.2,46.0, None, None, 0.0,-18.0, None,2022-10-18 07:00:00, None,42
0.0,1130.0, None, None,5.4,46.0, None, None, 0.0,-19.0, None,2022-10-18 08:00:00, None,42
0.0,1130.0, None, None,7.9,45.0, None, None, 0.0,-19.0, None,2022-10-18 09:00:00, None,42
None,1128.0, None, None,10.3,46.0, None, None, None,-18.0, None,2022-10-18 10:00:00, None,42
None,1127.0, None, None,11.2,49.0, None, None, None,-16.0, None,2022-10-18 11:00:00, None,42
1.0,1128.0, None, None,10.7,49.0, None, None, 1.0,-16.0, None,2022-10-18 12:00:00, None,42
1.0,1128.0, None, None,11.6,47.0, None, None, 0.0,-16.0, None,2022-10-18 13:00:00, None,42
None,1127.0, None, None,12.2,48.0, None, None, None,-14.0, None,2022-10-18 14:00:00, None,42
None,1127.0, None, None,12.4,46.0, None, None, 0.0,-13.0, None,2022-10-18 15:00:00, None,42
0.0,1128.0, None, None,11.9,48.0, None, None, 1.0,-13.0, None,2022-10-18 16:00:00, None,42
0.0,1128.0, None, None,11.5,49.0, None, None, 0.0,-13.0, None,2022-10-18 17:00:00, None,42
0.0,1128.0, None, None,10.8,50.0, None, None, 0.0,-13.0, None,2022-10-18 18:00:00, None,42
None,1127.0, None, None,10.5,48.0, None, None, None,-13.0, None,2022-10-18 19:00:00, None,42
None,1128.0, None, None,10.2,49.0, None, None, 1.0,-14.0, None,2022-10-18 20:00:00, None,42
None,1128.0, None, None,9.9,53.0, None, None, 0.0,-14.0, None,2022-10-18 21:00:00, None,42
None,1128.0, None, None,9.8,47.0, None, None, 0.0,-14.0, None,2022-10-18 22:00:00, None,42
None,1128.0, None, None,10.1,49.0, None, None, 0.0,-14.0, None,2022-10-18 23:00:00, None,42
None,1128.0, None, None,9.8,49.0, None, None, 0.0,-14.0, None,2022-10-19 00:00:00, None,42
None,1128.0, None, None,9.4,48.0, None, None, 0.0,-14.0, None,2022-10-19 01:00:00, None,42
None,1128.0, None, None,9.6,48.0, None, None, 0.0,-15.0, None,2022-10-19 02:00:00, None,42
None,1128.0, None, None,10.0,48.0, None, None, 0.0,-14.0, None,2022-10-19 03:00:00, None,42
None,1128.0, None, None,9.6,47.0, None, None, 0.0,-14.0, None,2022-10-19 04:00:00, None,42
None,1128.0, None, None,9.6,48.0, None, None, 0.0,-15.0, None,2022-10-19 05:00:00, None,42
None,1128.0, None, None,9.2,48.0, None, None, 0.0,-15.0, None,2022-10-19 06:00:00, None,42
None,1129.0, None, None,8.5,48.0, None, None, 1.0,-15.0, None,2022-10-19 07:00:00, None,42
None,1129.0, None, None,7.4,45.0, None, None, 0.0,-15.0, None,2022-10-19 08:00:00, None,42
None,1128.0, None, None,5.9,47.0, None, None, None,-15.0, None,2022-10-19 09:00:00, None,42
1.0,1129.0, None, None,5.3,48.0, None, None, 1.0,-15.0, None,2022-10-19 10:00:00, None,42
2.0,1129.0, None, None,6.2,48.0, None, None, 0.0,-16.0, None,2022-10-19 11:00:00, None,42
1.0,1129.0, None, None,7.7,50.0, None, None, 0.0,-15.0, None,2022-10-19 12:00:00, None,42
1.0,1129.0, None, None,7.5,50.0, None, None, 0.0,-15.0, None,2022-10-19 13:00:00, None,42
2.0,1129.0, None, None,7.6,48.0, None, None, 0.0,-15.0, None,2022-10-19 14:00:00, None,42
2.0,1129.0, None, None,7.9,49.0, None, None, 0.0,-15.0, None,2022-10-19 15:00:00, None,42
1.0,1129.0, None, None,8.3,49.0, None, None, 0.0,-14.0, None,2022-10-19 16:00:00, None,42
1.0,1129.0, None, None,7.1,49.0, None, None, 0.0,-15.0, None,2022-10-19 17:00:00, None,42
1.0,1129.0, None, None,6.5,48.0, None, None, 0.0,-15.0, None,2022-10-19 18:00:00, None,42
3.0,1130.0, None, None,6.0,47.0, None, None, 1.0,-15.0, None,2022-10-19 19:00:00, None,42
2.0,1130.0, None, None,5.0,47.0, None, None, 0.0,-16.0, None,2022-10-19 20:00:00, None,42
2.0,1130.0, None, None,5.1,47.0, None, None, 0.0,-16.0, None,2022-10-19 21:00:00, None,42
2.0,1130.0, None, None,4.7,48.0, None, None, 0.0,-16.0, None,2022-10-19 22:00:00, None,42
2.0,1130.0, None, None,4.4,49.0, None, None, 0.0,-16.0, None,2022-10-19 23:00:00, None,42
2.0,1130.0, None, None,3.6,47.0, None, None, 0.0,-16.0, None,2022-10-20 00:00:00, None,42
2.0,1130.0, None, None,2.7,48.0, None, None, 0.0,-17.0, None,2022-10-20 01:00:00, None,42
3.0,1131.0, None, None,2.5,48.0, None, None, 1.0,-17.0, None,2022-10-20 02:00:00, None,42
3.0,1131.0, None, None,1.7,48.0, None, None, 0.0,-17.0, None,2022-10-20 03:00:00, None,42
3.0,1131.0, None, None,1.9,48.0, None, None, 0.0,-18.0, None,2022-10-20 04:00:00, None,42
3.0,1131.0, None, None,0.8,47.0, None, None, 0.0,-18.0, None,2022-10-20 05:00:00, None,42
3.0,1131.0, None, None,0.8,48.0, None, None, 0.0,-18.0, None,2022-10-20 06:00:00, None,42
2.0,1131.0, None, None,0.1,47.0, None, None, 0.0,-18.0, None,2022-10-20 07:00:00, None,42
2.0,1131.0, None, None,-0.1,48.0, None, None, 0.0,-18.0, None,2022-10-20 08:00:00, None,42
3.0,1131.0, None, None,-0.1,49.0, None, None, 0.0,-19.0, None,2022-10-20 09:00:00, None,42
1.0,1130.0, None, None,1.8,46.0, None, None, None,-19.0, None,2022-10-20 10:00:00, None,42
0.0,1129.0, None, None,3.2,49.0, None, None, None,-18.0, None,2022-10-20 11:00:00, None,42
1.0,1130.0, None, None,2.9,47.0, None, None, 1.0,-17.0, None,2022-10-20 12:00:00, None,42
1.0,1130.0, None, None,3.3,48.0, None, None, 0.0,-17.0, None,2022-10-20 13:00:00, None,42
1.0,1130.0, None, None,3.3,49.0, None, None, 0.0,-17.0, None,2022-10-20 14:00:00, None,42
1.0,1130.0, None, None,2.8,49.0, None, None, 0.0,-17.0, None,2022-10-20 15:00:00, None,42
2.0,1131.0, None, None,2.4,48.0, None, None, 1.0,-17.0, None,2022-10-20 16:00:00, None,42
2.0,1131.0, None, None,1.8,49.0, None, None, 0.0,-17.0, None,2022-10-20 17:00:00, None,42
2.0,1131.0, None, None,1.2,48.0, None, None, 0.0,-17.0, None,2022-10-20 18:00:00, None,42
1.0,1131.0, None, None,0.3,47.0, None, None, 0.0,-17.0, None,2022-10-20 19:00:00, None,42
1.0,1131.0, None, None,-0.2,47.0, None, None, 0.0,-18.0, None,2022-10-20 20:00:00, None,42
1.0,1131.0, None, None,-0.3,48.0, None, None, 0.0,-18.0, None,2022-10-20 21:00:00, None,42
1.0,1131.0, None, None,-0.5,49.0, None, None, 0.0,-18.0, None,2022-10-20 22:00:00, None,42
1.0,1131.0, None, None,-0.6,48.0, None, None, 0.0,-18.0, None,2022-10-20 23:00:00, None,42
2.0,1132.0, None, None,-0.9,49.0, None, None, 1.0,-18.0, None,2022-10-21 00:00:00, None,42
2.0,1132.0, None, None,-1.1,49.0, None, None, 0.0,-18.0, None,2022-10-21 01:00:00, None,42
1.0,1132.0, None, None,-1.5,48.0, None, None, 0.0,-18.0, None,2022-10-21 02:00:00, None,42
1.0,1132.0, None, None,-1.4,49.0, None, None, 0.0,-19.0, None,2022-10-21 03:00:00, None,42
1.0,1132.0, None, None,-1.8,48.0, None, None, 0.0,-19.0, None,2022-10-21 04:00:00, None,42
1.0,1132.0, None, None,-1.0,47.0, None, None, 0.0,-19.0, None,2022-10-21 05:00:00, None,42
1.0,1132.0, None, None,-1.2,47.0, None, None, 0.0,-19.0, None,2022-10-21 06:00:00, None,42
1.0,1132.0, None, None,-1.1,48.0, None, None, 0.0,-19.0, None,2022-10-21 07:00:00, None,42
1.0,1132.0, None, None,-1.0,48.0, None, None, 0.0,-19.0, None,2022-10-21 08:00:00, None,42
1.0,1132.0, None, None,-0.8,49.0, None, None, 0.0,-19.0, None,2022-10-21 09:00:00, None,42
1.0,1131.0, None, None,-0.3,50.0, None, None, None,-19.0, None,2022-10-21 10:00:00, None,42
2.0,1131.0, None, None,0.3,49.0, None, None, 0.0,-19.0, None,2022-10-21 11:00:00, None,42
0.0,1130.0, None, None,2.4,48.0, None, None, None,-18.0, None,2022-10-21 12:00:00, None,42
1.0,1131.0, None, None,1.3,49.0, None, None, 1.0,-18.0, None,2022-10-21 13:00:00, None,42
0.0,1130.0, None, None,4.3,50.0, None, None, None,-17.0, None,2022-10-21 14:00:00, None,42
0.0,1130.0, None, None,4.1,50.0, None, None, 0.0,-17.0, None,2022-10-21 15:00:00, None,42
None,1130.0, None, None,3.8,49.0, None, None, 0.0,-16.0, None,2022-10-21 16:00:00, None,42
None,1130.0, None, None,2.5,49.0, None, None, 0.0,-16.0, None,2022-10-21 17:00:00, None,42
0.0,1131.0, None, None,1.7,49.0, None, None, 1.0,-17.0, None,2022-10-21 18:00:00, None,42
0.0,1131.0, None, None,1.2,49.0, None, None, 0.0,-17.0, None,2022-10-21 19:00:00, None,42
0.0,1131.0, None, None,-0.1,48.0, None, None, 0.0,-17.0, None,2022-10-21 20:00:00, None,42
1.0,1132.0, None, None,-0.9,48.0, None, None, 1.0,-17.0, None,2022-10-21 21:00:00, None,42
1.0,1132.0, None, None,-0.8,47.0, None, None, 0.0,-17.0, None,2022-10-21 22:00:00, None,42
1.0,1132.0, None, None,-1.4,47.0, None, None, 0.0,-17.0, None,2022-10-21 23:00:00, None,42
