pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1002.0, None,8.1, None, None, None, None, 0.0,5.0, None,2022-10-15 00:00:00, None,42
None, 1002.0, None,8.1, None, None, None, None, 0.0,5.0, None,2022-10-15 01:00:00, None,42
None, 1002.0, None,8.1, None, None, None, None, 0.0,5.0, None,2022-10-15 02:00:00, None,42
None, 1002.0, None,7.6, None, None, None, None, 0.0,5.0, None,2022-10-15 03:00:00, None,42
None, 1002.0, None,7.4, None, None, None, None, 0.0,5.0, None,2022-10-15 04:00:00, None,42
None, 1002.0, None,6.2, None, None, None, None, 0.0,5.0, None,2022-10-15 05:00:00, None,42
None, 1002.0, None,5.7, None, None, None, None, 0.0,5.0, None,2022-10-15 06:00:00, None,42
None, 1002.0, None,5.0, None, None, None, None, 0.0,4.0, None,2022-10-15 07:00:00, None,42
None, 1002.0, None,5.1, None, None, None, None, 0.0,4.0, None,2022-10-15 08:00:00, None,42
None, 1002.0, None,7.9, None, None, None, None, 0.0,4.0, None,2022-10-15 09:00:00, None,42
None, 1002.0, None,8.5, None, None, None, None, 0.0,7.0, None,2022-10-15 10:00:00, None,42
None, 1001.0, None,8.6, None, None, None, None, None,9.0, None,2022-10-15 11:00:00, None,42
None, 1001.0, None,9.3, None, None, None, None, 0.0,9.0, None,2022-10-15 12:00:00, None,42
None, 1001.0, None,11.0, None, None, None, None, 0.0,10.0, None,2022-10-15 13:00:00, None,42
None, 1000.0, None,12.3, None, None, None, None, None,11.0, None,2022-10-15 14:00:00, None,42
None, 1000.0, None,12.6, None, None, None, None, 0.0,12.0, None,2022-10-15 15:00:00, None,42
None, 999.0, None,11.7, None, None, None, None, None,12.0, None,2022-10-15 16:00:00, None,42
None, 999.0, None,10.4, None, None, None, None, 0.0,10.0, None,2022-10-15 17:00:00, None,42
None, 999.0, None,8.6, None, None, None, None, 0.0,8.0, None,2022-10-15 18:00:00, None,42
None, 999.0, None,8.1, None, None, None, None, 0.0,7.0, None,2022-10-15 19:00:00, None,42
None, 999.0, None,9.0, None, None, None, None, 0.0,6.0, None,2022-10-15 20:00:00, None,42
None, 999.0, None,8.8, None, None, None, None, 0.0,6.0, None,2022-10-15 21:00:00, None,42
None, 999.0, None,9.0, None, None, None, None, 0.0,6.0, None,2022-10-15 22:00:00, None,42
None, 999.0, None,8.5, None, None, None, None, 0.0,6.0, None,2022-10-15 23:00:00, None,42
None, 999.0, None,8.5, None, None, None, None, 0.0,5.0, None,2022-10-16 00:00:00, None,42
None, 999.0, None,8.5, None, None, None, None, 0.0,5.0, None,2022-10-16 01:00:00, None,42
None, 999.0, None,7.6, None, None, None, None, 0.0,5.0, None,2022-10-16 02:00:00, None,42
None, 998.0, None,7.2, None, None, None, None, None,5.0, None,2022-10-16 03:00:00, None,42
None, 998.0, None,7.4, None, None, None, None, 0.0,5.0, None,2022-10-16 04:00:00, None,42
None, 999.0, None,7.2, None, None, None, None, 1.0,4.0, None,2022-10-16 05:00:00, None,42
None, 998.0, None,7.1, None, None, None, None, None,4.0, None,2022-10-16 06:00:00, None,42
