pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,0.0,358.0, None, None,2022-10-16 22:00:00,9.9, None,-1.0, None,42
None, None, 0.0,0.0,358.0, None, None,2022-10-16 23:00:00,10.5, None,-1.0, None,42
None, None, 0.0,0.0,358.0, None, None,2022-10-17 00:00:00,10.1, None,-1.0, None,42
None, None, 0.0,-1.0,358.0, None, None,2022-10-17 01:00:00,9.3, None,-1.0, None,42
None, None, 0.0,-1.0,358.0, None, None,2022-10-17 02:00:00,8.7, None,0.0, None,42
None, None, 0.0,-1.0,358.0, None, None,2022-10-17 03:00:00,9.2, None,-1.0, None,42
None, None, 0.0,-2.0,358.0, None, None,2022-10-17 04:00:00,9.3, None,-1.0, None,42
None, None, 0.0,-2.0,358.0, None, None,2022-10-17 05:00:00,7.2, None,1.0, None,42
None, None, 0.0,-2.0,358.0, None, None,2022-10-17 06:00:00,7.8, None,-36.0, None,42
None, None, 0.0,-2.0,358.0, None, None,2022-10-17 07:00:00,7.0, None,-1.0, None,42
None, None, 0.0,-2.0,358.0, None, None,2022-10-17 08:00:00,7.4, None,0.0, None,42
None, None, None,-2.0,357.0, None, None,2022-10-17 09:00:00,13.8, None,-4.0, None,42
None, None, None,-2.0,355.0, None, None,2022-10-17 10:00:00,15.4, None,-2.0, None,42
0.0, None, 1.0,-1.0,356.0, None, None,2022-10-17 11:00:00,14.2, None,-1.0, None,42
0.0, None, 1.0,0.0,357.0, None, None,2022-10-17 12:00:00,15.7, None,-1.0, None,42
0.0, None, 0.0,1.0,357.0, None, None,2022-10-17 13:00:00,16.2, None,-1.0, None,42
0.0, None, 0.0,1.0,357.0, None, None,2022-10-17 14:00:00,17.4, None,-2.0, None,42
None, None, 0.0,2.0,357.0, None, None,2022-10-17 15:00:00,15.6, None,0.0, None,42
None, None, 0.0,2.0,357.0, None, None,2022-10-17 16:00:00,14.2, None,-1.0, None,42
0.0, None, 1.0,2.0,358.0, None, None,2022-10-17 17:00:00,12.2, None,-1.0, None,42
0.0, None, 0.0,2.0,358.0, None, None,2022-10-17 18:00:00,10.3, None,-1.0, None,42
0.0, None, 0.0,1.0,358.0, None, None,2022-10-17 19:00:00,9.9, None,-1.0, None,42
0.0, None, 0.0,0.0,358.0, None, None,2022-10-17 21:00:00,10.7, None,-1.0, None,42
0.0, None, 0.0,0.0,358.0, None, None,2022-10-17 22:00:00,10.6, None,-1.0, None,42
0.0, None, 0.0,0.0,358.0, None, None,2022-10-17 23:00:00,10.6, None,-1.0, None,42
0.0, None, 0.0,-1.0,358.0, None, None,2022-10-18 00:00:00,10.3, None,-1.0, None,42
0.0, None, 0.0,-1.0,358.0, None, None,2022-10-18 01:00:00,9.5, None,0.0, None,42
0.0, None, 0.0,-1.0,358.0, None, None,2022-10-18 02:00:00,9.1, None,-1.0, None,42
None, None, None,-1.0,357.0, None, None,2022-10-18 03:00:00,9.7, None,0.0, None,42
0.0, None, 1.0,-1.0,358.0, None, None,2022-10-18 04:00:00,8.7, None,1.0, None,42
None, None, None,-2.0,357.0, None, None,2022-10-18 05:00:00,8.7, None,-1.0, None,42
0.0, None, 1.0,-2.0,358.0, None, None,2022-10-18 06:00:00,9.0, None,-1.0, None,42
0.0, None, 0.0,-2.0,358.0, None, None,2022-10-18 07:00:00,8.4, None,-1.0, None,42
None, None, None,-2.0,357.0, None, None,2022-10-18 08:00:00,9.2, None,-1.0, None,42
0.0, None, 0.0,-2.0,357.0, None, None,2022-10-18 09:00:00,12.6, None,-1.0, None,42
0.0, None, None,-2.0,355.0, None, None,2022-10-18 10:00:00,16.0, None,-3.0, None,42
0.0, None, 1.0,-1.0,356.0, None, None,2022-10-18 11:00:00,16.1, None,-1.0, None,42
None, None, 0.0,0.0,356.0, None, None,2022-10-18 12:00:00,15.8, None,-1.0, None,42
None, None, 0.0,1.0,356.0, None, None,2022-10-18 13:00:00,16.9, None,-2.0, None,42
0.0, None, 1.0,2.0,357.0, None, None,2022-10-18 14:00:00,17.1, None,-2.0, None,42
0.0, None, 0.0,3.0,357.0, None, None,2022-10-18 15:00:00,16.0, None,0.0, None,42
0.0, None, 0.0,3.0,357.0, None, None,2022-10-18 16:00:00,14.6, None,1.0, None,42
None, None, 0.0,2.0,357.0, None, None,2022-10-18 17:00:00,12.7, None,0.0, None,42
None, None, 0.0,2.0,357.0, None, None,2022-10-18 18:00:00,11.0, None,-1.0, None,42
None, None, 0.0,2.0,357.0, None, None,2022-10-18 19:00:00,10.7, None,-1.0, None,42
None, None, 0.0,1.0,357.0, None, None,2022-10-18 20:00:00,10.3, None,0.0, None,42
None, None, 0.0,1.0,357.0, None, None,2022-10-18 21:00:00,10.3, None,-1.0, None,42
None, None, 0.0,0.0,357.0, None, None,2022-10-18 22:00:00,10.1, None,-1.0, None,42
None, None, 0.0,0.0,357.0, None, None,2022-10-18 23:00:00,9.9, None,-1.0, None,42
None, None, 0.0,-1.0,357.0, None, None,2022-10-19 00:00:00,9.4, None,-1.0, None,42
None, None, 0.0,-1.0,357.0, None, None,2022-10-19 01:00:00,9.0, None,0.0, None,42
None, None, 0.0,-1.0,357.0, None, None,2022-10-19 02:00:00,9.2, None,-1.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-19 03:00:00,8.8, None,0.0, None,42
None, None, 0.0,-1.0,357.0, None, None,2022-10-19 04:00:00,7.8, None,0.0, None,42
0.0, None, 0.0,-2.0,357.0, None, None,2022-10-19 05:00:00,8.0, None,-1.0, None,42
None, None, 0.0,-2.0,357.0, None, None,2022-10-19 06:00:00,8.0, None,-1.0, None,42
None, None, 0.0,-2.0,357.0, None, None,2022-10-19 07:00:00,7.6, None,0.0, None,42
0.0, None, 0.0,-2.0,357.0, None, None,2022-10-19 08:00:00,7.8, None,-1.0, None,42
0.0, None, 0.0,-2.0,357.0, None, None,2022-10-19 09:00:00,9.6, None,0.0, None,42
0.0, None, None,-2.0,355.0, None, None,2022-10-19 10:00:00,14.3, None,-1.0, None,42
None, None, 0.0,-1.0,355.0, None, None,2022-10-19 11:00:00,13.7, None,-1.0, None,42
0.0, None, 1.0,0.0,356.0, None, None,2022-10-19 12:00:00,15.0, None,-2.0, None,42
0.0, None, 0.0,1.0,356.0, None, None,2022-10-19 13:00:00,15.4, None,-1.0, None,42
None, None, 0.0,1.0,356.0, None, None,2022-10-19 14:00:00,15.4, None,-2.0, None,42
None, None, 0.0,2.0,356.0, None, None,2022-10-19 15:00:00,13.9, None,-1.0, None,42
0.0, None, 1.0,2.0,357.0, None, None,2022-10-19 16:00:00,13.2, None,-2.0, None,42
0.0, None, 0.0,2.0,357.0, None, None,2022-10-19 17:00:00,11.6, None,-1.0, None,42
0.0, None, 0.0,2.0,357.0, None, None,2022-10-19 18:00:00,9.6, None,-1.0, None,42
0.0, None, 0.0,1.0,357.0, None, None,2022-10-19 19:00:00,9.2, None,-1.0, None,42
0.0, None, 0.0,1.0,357.0, None, None,2022-10-19 20:00:00,10.1, None,0.0, None,42
0.0, None, 0.0,1.0,357.0, None, None,2022-10-19 21:00:00,9.0, None,-1.0, None,42
0.0, None, 0.0,0.0,357.0, None, None,2022-10-19 22:00:00,9.6, None,0.0, None,42
0.0, None, 0.0,0.0,357.0, None, None,2022-10-19 23:00:00,10.0, None,0.0, None,42
0.0, None, 0.0,0.0,357.0, None, None,2022-10-20 00:00:00,8.5, None,0.0, None,42
0.0, None, 0.0,0.0,357.0, None, None,2022-10-20 01:00:00,7.7, None,0.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-20 02:00:00,7.7, None,0.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-20 03:00:00,7.2, None,0.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-20 04:00:00,7.5, None,0.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-20 05:00:00,7.3, None,0.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-20 06:00:00,6.8, None,0.0, None,42
0.0, None, 0.0,-1.0,357.0, None, None,2022-10-20 07:00:00,4.3, None,0.0, None,42
1.0, None, 1.0,-1.0,358.0, None, None,2022-10-20 08:00:00,4.0, None,1.0, None,42
1.0, None, 0.0,-1.0,358.0, None, None,2022-10-20 09:00:00,4.1, None,530.0, None,42
3.0, None, 0.0,-1.0,358.0, None, None,2022-10-20 10:00:00,4.5, None,110.0, None,42
2.0, None, None,-2.0,357.0, None, None,2022-10-20 11:00:00,4.3, None,0.0, None,42
1.0, None, 0.0,-2.0,357.0, None, None,2022-10-20 12:00:00,5.3, None,0.0, None,42
1.0, None, 0.0,-2.0,357.0, None, None,2022-10-20 13:00:00,4.5, None,0.0, None,42
2.0, None, 1.0,-2.0,358.0, None, None,2022-10-20 14:00:00,4.3, None,0.0, None,42
1.0, None, None,-2.0,357.0, None, None,2022-10-20 15:00:00,3.9, None,0.0, None,42
1.0, None, 1.0,-2.0,358.0, None, None,2022-10-20 16:00:00,3.9, None,-1.0, None,42
1.0, None, 0.0,-2.0,358.0, None, None,2022-10-20 17:00:00,3.8, None,0.0, None,42
1.0, None, 0.0,-2.0,358.0, None, None,2022-10-20 18:00:00,2.3, None,0.0, None,42
1.0, None, 0.0,-2.0,358.0, None, None,2022-10-20 19:00:00,1.5, None,111.0, None,42
1.0, None, 0.0,-2.0,358.0, None, None,2022-10-20 20:00:00,1.0, None,71.0, None,42
1.0, None, 0.0,-2.0,358.0, None, None,2022-10-20 21:00:00,0.5, None,71.0, None,42
1.0, None, 0.0,-2.0,358.0, None, None,2022-10-20 22:00:00,0.5, None,110.0, None,42
1.0, None, 0.0,-3.0,358.0, None, None,2022-10-20 23:00:00,0.7, None,1.0, None,42
1.0, None, 0.0,-3.0,358.0, None, None,2022-10-21 00:00:00,0.9, None,0.0, None,42
2.0, None, 1.0,-3.0,359.0, None, None,2022-10-21 01:00:00,0.5, None,33.0, None,42
2.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 02:00:00,0.0, None,112.0, None,42
2.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 03:00:00,-0.7, None,112.0, None,42
2.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 04:00:00,-0.7, None,112.0, None,42
2.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 05:00:00,-0.7, None,112.0, None,42
2.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 06:00:00,-0.9, None,112.0, None,42
2.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 07:00:00,-0.7, None,112.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 08:00:00,-0.1, None,2.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 09:00:00,0.0, None,112.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 10:00:00,0.6, None,530.0, None,42
1.0, None, None,-3.0,358.0, None, None,2022-10-21 11:00:00,0.8, None,0.0, None,42
1.0, None, 0.0,-3.0,358.0, None, None,2022-10-21 12:00:00,1.7, None,0.0, None,42
1.0, None, 0.0,-3.0,358.0, None, None,2022-10-21 13:00:00,1.5, None,0.0, None,42
0.0, None, 0.0,-3.0,358.0, None, None,2022-10-21 14:00:00,1.4, None,0.0, None,42
2.0, None, 1.0,-3.0,359.0, None, None,2022-10-21 15:00:00,0.1, None,1.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 16:00:00,0.5, None,0.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 17:00:00,-0.1, None,0.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 18:00:00,-2.0, None,73.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 19:00:00,-2.3, None,73.0, None,42
1.0, None, 0.0,-3.0,359.0, None, None,2022-10-21 20:00:00,-2.1, None,73.0, None,42
1.0, None, 0.0,-4.0,359.0, None, None,2022-10-21 21:00:00,-2.3, None,72.0, None,42
1.0, None, 0.0,-4.0,359.0, None, None,2022-10-21 22:00:00,-3.3, None,530.0, None,42
1.0, None, 0.0,-4.0,359.0, None, None,2022-10-21 23:00:00,-4.0, None,116.0, None,42
