pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,17.0,539.0, None, None,2022-10-15 00:00:00,9.2, None,43.0, None,42
0.0, None, 0.0,17.0,539.0, None, None,2022-10-15 01:00:00,10.0, None,-3.0, None,42
1.0, None, 0.0,17.0,539.0, None, None,2022-10-15 02:00:00,10.1, None,-62.0, None,42
0.0, None, 0.0,17.0,539.0, None, None,2022-10-15 03:00:00,10.4, None,490.0, None,42
1.0, None, 1.0,17.0,540.0, None, None,2022-10-15 04:00:00,10.6, None,-8.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 05:00:00,10.3, None,-21.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 06:00:00,10.3, None,35.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 07:00:00,10.3, None,36.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 08:00:00,10.3, None,-5.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 09:00:00,10.6, None,40.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 10:00:00,11.4, None,-1.0, None,42
1.0, None, 0.0,17.0,540.0, None, None,2022-10-15 11:00:00,12.7, None,37.0, None,42
1.0, None, 0.0,18.0,540.0, None, None,2022-10-15 12:00:00,14.4, None,44.0, None,42
1.0, None, 0.0,19.0,540.0, None, None,2022-10-15 13:00:00,15.0, None,43.0, None,42
1.0, None, 0.0,20.0,540.0, None, None,2022-10-15 14:00:00,15.9, None,-10.0, None,42
1.0, None, 0.0,22.0,540.0, None, None,2022-10-15 15:00:00,16.8, None,25.0, None,42
1.0, None, 0.0,22.0,540.0, None, None,2022-10-15 16:00:00,17.1, None,490.0, None,42
1.0, None, 0.0,22.0,540.0, None, None,2022-10-15 17:00:00,16.5, None,35.0, None,42
1.0, None, 0.0,22.0,540.0, None, None,2022-10-15 18:00:00,13.5, None,-1.0, None,42
1.0, None, 0.0,22.0,540.0, None, None,2022-10-15 19:00:00,11.5, None,40.0, None,42
1.0, None, 0.0,21.0,540.0, None, None,2022-10-15 20:00:00,11.0, None,34.0, None,42
