pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,261.0, None,12.5,12.2,1.0, None, None, 0.0,-9.0, None,2022-10-15 00:00:00, None,42
0.0, None,261.0, None,12.2,11.7,0.0, None, None, 0.0,-8.0, None,2022-10-15 01:00:00, None,42
0.0, None,261.0, None,11.9,11.0,0.0, None, None, 0.0,-9.0, None,2022-10-15 02:00:00, None,42
0.0, None,261.0, None,11.6,11.4,1.0, None, None, 0.0,-9.0, None,2022-10-15 03:00:00, None,42
0.0, None,261.0, None,11.6,11.1,0.0, None, None, 0.0,-9.0, None,2022-10-15 04:00:00, None,42
0.0, None,261.0, None,11.2,11.1,1.0, None, None, 0.0,-9.0, None,2022-10-15 05:00:00, None,42
0.0, None,261.0, None,11.5,11.2,12.0, None, None, 0.0,-8.0, None,2022-10-15 06:00:00, None,42
0.0, None,261.0, None,11.3,10.9,12.0, None, None, 0.0,-9.0, None,2022-10-15 07:00:00, None,42
0.0, None,261.0, None,11.2,11.2,11.0, None, None, 0.0,-9.0, None,2022-10-15 08:00:00, None,42
0.0, None,261.0, None,12.5,11.9,-1.0, None, None, 0.0,-9.0, None,2022-10-15 09:00:00, None,42
0.0, None,261.0, None,14.2,14.4,2.0, None, None, 0.0,-8.0, None,2022-10-15 10:00:00, None,42
1.0, None,261.0, None,15.2,15.6,3.0, None, None, 0.0,-8.0, None,2022-10-15 11:00:00, None,42
1.0, None,261.0, None,17.9,17.2,-28.0, None, None, 0.0,-7.0, None,2022-10-15 12:00:00, None,42
1.0, None,261.0, None,17.9,19.0,2.0, None, None, 0.0,-7.0, None,2022-10-15 13:00:00, None,42
None, None,260.0, None,18.4,19.1,1.0, None, None, None,-6.0, None,2022-10-15 14:00:00, None,42
0.0, None,261.0, None,18.3,19.1,1.0, None, None, 1.0,-7.0, None,2022-10-15 15:00:00, None,42
0.0, None,261.0, None,18.0,18.5,-30.0, None, None, 0.0,-7.0, None,2022-10-15 16:00:00, None,42
0.0, None,261.0, None,17.8,18.6,-27.0, None, None, 0.0,-8.0, None,2022-10-15 17:00:00, None,42
0.0, None,261.0, None,16.1,15.6,-28.0, None, None, 0.0,-8.0, None,2022-10-15 18:00:00, None,42
0.0, None,261.0, None,15.2,14.7,1.0, None, None, 0.0,-9.0, None,2022-10-15 19:00:00, None,42
0.0, None,261.0, None,14.6,14.6,-1.0, None, None, 0.0,-9.0, None,2022-10-15 20:00:00, None,42
0.0, None,261.0, None,14.8,14.3,1.0, None, None, 0.0,-9.0, None,2022-10-15 21:00:00, None,42
None, None,260.0, None,14.5,13.7,0.0, None, None, None,-9.0, None,2022-10-15 22:00:00, None,42
0.0, None,261.0, None,13.6,13.6,3.0, None, None, 1.0,-9.0, None,2022-10-15 23:00:00, None,42
0.0, None,261.0, None,13.9,13.6,12.0, None, None, 0.0,-9.0, None,2022-10-16 00:00:00, None,42
0.0, None,261.0, None,13.6,13.4,12.0, None, None, 0.0,-9.0, None,2022-10-16 01:00:00, None,42
0.0, None,261.0, None,14.5,13.9,9.0, None, None, 0.0,-9.0, None,2022-10-16 02:00:00, None,42
0.0, None,261.0, None,14.3,14.3,-26.0, None, None, 0.0,-9.0, None,2022-10-16 03:00:00, None,42
0.0, None,261.0, None,14.9,15.0,12.0, None, None, 0.0,-9.0, None,2022-10-16 04:00:00, None,42
0.0, None,261.0, None,15.5,14.3,12.0, None, None, 0.0,-9.0, None,2022-10-16 05:00:00, None,42
0.0, None,261.0, None,15.3,14.8,12.0, None, None, 0.0,-8.0, None,2022-10-16 06:00:00, None,42
0.0, None,261.0, None,15.5,15.3,13.0, None, None, 0.0,-9.0, None,2022-10-16 07:00:00, None,42
0.0, None,261.0, None,16.7,16.0,13.0, None, None, 0.0,-9.0, None,2022-10-16 08:00:00, None,42
1.0, None,262.0, None,17.6,17.2,12.0, None, None, 1.0,-8.0, None,2022-10-16 09:00:00, None,42
0.0, None,261.0, None,18.4,18.4,-29.0, None, None, None,-8.0, None,2022-10-16 10:00:00, None,42
0.0, None,261.0, None,19.8,19.9,3.0, None, None, 0.0,-8.0, None,2022-10-16 11:00:00, None,42
0.0, None,261.0, None,20.5,20.4,-27.0, None, None, 0.0,-7.0, None,2022-10-16 12:00:00, None,42
0.0, None,261.0, None,20.6,21.5,-29.0, None, None, 0.0,-6.0, None,2022-10-16 13:00:00, None,42
0.0, None,260.0, None,21.0,20.8,-27.0, None, None, None,-6.0, None,2022-10-16 14:00:00, None,42
0.0, None,261.0, None,20.6,20.1,1.0, None, None, 1.0,-6.0, None,2022-10-16 15:00:00, None,42
0.0, None,261.0, None,19.8,19.4,-29.0, None, None, 0.0,-7.0, None,2022-10-16 16:00:00, None,42
0.0, None,261.0, None,19.1,19.1,2.0, None, None, 0.0,-8.0, None,2022-10-16 17:00:00, None,42
