pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,789.0, None, None,6.3,5.0, None, None, 0.0,-15.0, None,2022-10-15 00:00:00, None,42
1.0, None,789.0, None, None,6.3,5.0, None, None, 0.0,-16.0, None,2022-10-15 01:00:00, None,42
0.0, None,789.0, None, None,6.0,5.0, None, None, 0.0,-15.0, None,2022-10-15 02:00:00, None,42
0.0, None,789.0, None, None,6.5,5.0, None, None, 0.0,-15.0, None,2022-10-15 03:00:00, None,42
0.0, None,789.0, None, None,6.6,4.0, None, None, 0.0,-15.0, None,2022-10-15 04:00:00, None,42
0.0, None,789.0, None, None,6.3,5.0, None, None, 0.0,-15.0, None,2022-10-15 05:00:00, None,42
0.0, None,789.0, None, None,5.6,4.0, None, None, 0.0,-15.0, None,2022-10-15 06:00:00, None,42
0.0, None,789.0, None, None,5.4,4.0, None, None, 0.0,-15.0, None,2022-10-15 07:00:00, None,42
0.0, None,789.0, None, None,5.3,4.0, None, None, 0.0,-15.0, None,2022-10-15 08:00:00, None,42
0.0, None,789.0, None, None,7.3,5.0, None, None, 0.0,-15.0, None,2022-10-15 09:00:00, None,42
0.0, None,789.0, None, None,9.4,6.0, None, None, 0.0,-15.0, None,2022-10-15 10:00:00, None,42
0.0, None,788.0, None, None,10.8,6.0, None, None, None,-15.0, None,2022-10-15 11:00:00, None,42
0.0, None,788.0, None, None,11.5,6.0, None, None, 0.0,-15.0, None,2022-10-15 12:00:00, None,42
0.0, None,788.0, None, None,12.6,6.0, None, None, 0.0,-16.0, None,2022-10-15 13:00:00, None,42
0.0, None,788.0, None, None,13.3,6.0, None, None, 0.0,-15.0, None,2022-10-15 14:00:00, None,42
0.0, None,788.0, None, None,13.1,6.0, None, None, 0.0,-15.0, None,2022-10-15 15:00:00, None,42
0.0, None,788.0, None, None,12.6,6.0, None, None, 0.0,-15.0, None,2022-10-15 16:00:00, None,42
0.0, None,788.0, None, None,11.1,6.0, None, None, 0.0,-16.0, None,2022-10-15 17:00:00, None,42
0.0, None,788.0, None, None,10.0,6.0, None, None, 0.0,-16.0, None,2022-10-15 18:00:00, None,42
0.0, None,788.0, None, None,8.3,5.0, None, None, 0.0,-16.0, None,2022-10-15 19:00:00, None,42
None, None,788.0, None, None,7.3,6.0, None, None, 0.0,-16.0, None,2022-10-15 20:00:00, None,42
None, None,788.0, None, None,6.4,5.0, None, None, 0.0,-16.0, None,2022-10-15 21:00:00, None,42
0.0, None,789.0, None, None,6.2,4.0, None, None, 1.0,-16.0, None,2022-10-15 22:00:00, None,42
0.0, None,789.0, None, None,7.2,4.0, None, None, 0.0,-15.0, None,2022-10-15 23:00:00, None,42
0.0, None,789.0, None, None,5.1,5.0, None, None, 0.0,-15.0, None,2022-10-16 00:00:00, None,42
0.0, None,789.0, None, None,7.0,4.0, None, None, 0.0,-15.0, None,2022-10-16 01:00:00, None,42
0.0, None,789.0, None, None,7.5,3.0, None, None, 0.0,-15.0, None,2022-10-16 02:00:00, None,42
0.0, None,789.0, None, None,7.2,4.0, None, None, 0.0,-15.0, None,2022-10-16 03:00:00, None,42
0.0, None,789.0, None, None,6.2,4.0, None, None, 0.0,-15.0, None,2022-10-16 04:00:00, None,42
0.0, None,789.0, None, None,6.9,4.0, None, None, 0.0,-15.0, None,2022-10-16 05:00:00, None,42
0.0, None,789.0, None, None,7.1,4.0, None, None, 0.0,-15.0, None,2022-10-16 06:00:00, None,42
0.0, None,789.0, None, None,8.1,4.0, None, None, 0.0,-15.0, None,2022-10-16 07:00:00, None,42
0.0, None,789.0, None, None,9.3,3.0, None, None, 0.0,-15.0, None,2022-10-16 08:00:00, None,42
0.0, None,789.0, None, None,11.5,5.0, None, None, 0.0,-15.0, None,2022-10-16 09:00:00, None,42
0.0, None,789.0, None, None,13.0,5.0, None, None, 0.0,-15.0, None,2022-10-16 10:00:00, None,42
1.0, None,789.0, None, None,13.2,6.0, None, None, 0.0,-15.0, None,2022-10-16 11:00:00, None,42
0.0, None,788.0, None, None,13.9,6.0, None, None, None,-15.0, None,2022-10-16 12:00:00, None,42
1.0, None,789.0, None, None,14.8,6.0, None, None, 1.0,-15.0, None,2022-10-16 13:00:00, None,42
0.0, None,788.0, None, None,15.8,6.0, None, None, None,-15.0, None,2022-10-16 14:00:00, None,42
0.0, None,788.0, None, None,15.9,6.0, None, None, 0.0,-16.0, None,2022-10-16 15:00:00, None,42
0.0, None,788.0, None, None,15.2,6.0, None, None, 0.0,-16.0, None,2022-10-16 16:00:00, None,42
1.0, None,789.0, None, None,14.7,6.0, None, None, 1.0,-16.0, None,2022-10-16 17:00:00, None,42
1.0, None,789.0, None, None,12.9,6.0, None, None, 0.0,-16.0, None,2022-10-16 18:00:00, None,42
1.0, None,789.0, None, None,11.6,5.0, None, None, 0.0,-16.0, None,2022-10-16 19:00:00, None,42
1.0, None,789.0, None, None,10.8,4.0, None, None, 0.0,-16.0, None,2022-10-16 20:00:00, None,42
2.0, None,790.0, None, None,10.9,6.0, None, None, 1.0,-16.0, None,2022-10-16 21:00:00, None,42
1.0, None,790.0, None, None,10.5,6.0, None, None, 0.0,-16.0, None,2022-10-16 22:00:00, None,42
1.0, None,790.0, None, None,10.5,5.0, None, None, 0.0,-16.0, None,2022-10-16 23:00:00, None,42
1.0, None,790.0, None, None,7.4,5.0, None, None, 0.0,-16.0, None,2022-10-17 00:00:00, None,42
2.0, None,791.0, None, None,7.8,5.0, None, None, 1.0,-15.0, None,2022-10-17 01:00:00, None,42
2.0, None,791.0, None, None,6.1,6.0, None, None, 0.0,-15.0, None,2022-10-17 02:00:00, None,42
2.0, None,791.0, None, None,8.1,6.0, None, None, 0.0,-15.0, None,2022-10-17 03:00:00, None,42
2.0, None,791.0, None, None,8.8,5.0, None, None, 0.0,-15.0, None,2022-10-17 04:00:00, None,42
2.0, None,791.0, None, None,7.8,4.0, None, None, 0.0,-15.0, None,2022-10-17 05:00:00, None,42
2.0, None,791.0, None, None,6.7,5.0, None, None, 0.0,-15.0, None,2022-10-17 06:00:00, None,42
2.0, None,791.0, None, None,6.1,5.0, None, None, 0.0,-15.0, None,2022-10-17 07:00:00, None,42
3.0, None,792.0, None, None,6.4,4.0, None, None, 1.0,-15.0, None,2022-10-17 08:00:00, None,42
3.0, None,792.0, None, None,7.9,6.0, None, None, 0.0,-15.0, None,2022-10-17 09:00:00, None,42
2.0, None,791.0, None, None,10.3,5.0, None, None, None,-15.0, None,2022-10-17 10:00:00, None,42
2.0, None,791.0, None, None,11.6,7.0, None, None, 0.0,-15.0, None,2022-10-17 11:00:00, None,42
3.0, None,791.0, None, None,12.9,7.0, None, None, 0.0,-15.0, None,2022-10-17 12:00:00, None,42
2.0, None,791.0, None, None,13.9,6.0, None, None, 0.0,-15.0, None,2022-10-17 13:00:00, None,42
3.0, None,791.0, None, None,14.2,7.0, None, None, 0.0,-16.0, None,2022-10-17 14:00:00, None,42
3.0, None,791.0, None, None,14.5,6.0, None, None, 0.0,-16.0, None,2022-10-17 15:00:00, None,42
3.0, None,791.0, None, None,13.8,7.0, None, None, 0.0,-16.0, None,2022-10-17 16:00:00, None,42
2.0, None,791.0, None, None,12.5,7.0, None, None, 0.0,-16.0, None,2022-10-17 17:00:00, None,42
2.0, None,791.0, None, None,10.8,6.0, None, None, 0.0,-16.0, None,2022-10-17 18:00:00, None,42
2.0, None,791.0, None, None,8.8,4.0, None, None, 0.0,-16.0, None,2022-10-17 19:00:00, None,42
2.0, None,792.0, None, None,9.7,4.0, None, None, 0.0,-16.0, None,2022-10-17 21:00:00, None,42
2.0, None,792.0, None, None,8.1,6.0, None, None, 0.0,-16.0, None,2022-10-17 22:00:00, None,42
2.0, None,792.0, None, None,7.3,6.0, None, None, 0.0,-16.0, None,2022-10-17 23:00:00, None,42
2.0, None,792.0, None, None,6.5,4.0, None, None, 0.0,-16.0, None,2022-10-18 00:00:00, None,42
1.0, None,792.0, None, None,6.4,6.0, None, None, 0.0,-15.0, None,2022-10-18 01:00:00, None,42
