pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,71.0, None, 12.4, 12.4, -14.0, None, None, 0.0, 2.0, None,2022-10-15 00:00:00, None,42
None, None,71.0, None, 12.1, 11.9, -14.0, None, None, 0.0, 2.0, None,2022-10-15 01:00:00, None,42
None, None,70.0, None, 11.8, 11.9, -10.0, None, None, None, 1.0, None,2022-10-15 02:00:00, None,42
None, None,71.0, None, 12.3, 12.2, -16.0, None, None, 1.0, 1.0, None,2022-10-15 03:00:00, None,42
None, None,70.0, None, 11.2, 11.2, -11.0, None, None, None, 1.0, None,2022-10-15 04:00:00, None,42
None, None,70.0, None, 11.2, 11.2, -10.0, None, None, 0.0, 1.0, None,2022-10-15 05:00:00, None,42
None, None,70.0, None, 10.9, 10.9, -9.0, None, None, 0.0, 1.0, None,2022-10-15 06:00:00, None,42
None, None,70.0, None, 10.6, 10.6, -8.0, None, None, 0.0, 1.0, None,2022-10-15 07:00:00, None,42
None, None,70.0, None, 11.3, 11.3, -9.0, None, None, 0.0, 0.0, None,2022-10-15 08:00:00, None,42
None, None,70.0, None, 13.4, 13.5, -16.0, None, None, 0.0, 0.0, None,2022-10-15 09:00:00, None,42
None, None,70.0, None, 15.9, 16.0, 0.0, None, None, 0.0, 1.0, None,2022-10-15 10:00:00, None,42
None, None,70.0, None, 16.1, 16.3, -34.0, None, None, 0.0, 3.0, None,2022-10-15 11:00:00, None,42
None, None,70.0, None, 16.8, 17.1, 2.0, None, None, 0.0, 3.0, None,2022-10-15 12:00:00, None,42
None, None,70.0, None, 18.1, 18.3, 2.0, None, None, 0.0, 4.0, None,2022-10-15 13:00:00, None,42
