pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,995.0, None,5.7, 5.7, -1.0, None, None, 0.0,-2.0, None,2022-10-15 00:00:00, None,42
0.0, None,995.0, None,6.0, 5.8, -1.0, None, None, 0.0,-2.0, None,2022-10-15 01:00:00, None,42
1.0, None,996.0, None,6.2, 6.0, -1.0, None, None, 1.0,-2.0, None,2022-10-15 02:00:00, None,42
1.0, None,996.0, None,6.4, 6.3, -1.0, None, None, 0.0,-2.0, None,2022-10-15 03:00:00, None,42
1.0, None,996.0, None,6.2, 6.1, -1.0, None, None, 1.0,-2.0, None,2022-10-15 05:00:00, None,42
0.0, None,995.0, None,6.3, 6.1, -1.0, None, None, None,-2.0, None,2022-10-15 06:00:00, None,42
1.0, None,996.0, None,5.4, 5.8, -1.0, None, None, 1.0,-2.0, None,2022-10-15 07:00:00, None,42
1.0, None,996.0, None,5.8, 5.6, -1.0, None, None, 0.0,-2.0, None,2022-10-15 08:00:00, None,42
0.0, None,995.0, None,8.0, 8.0, -1.0, None, None, None,-2.0, None,2022-10-15 09:00:00, None,42
0.0, None,993.0, None,11.7, 9.9, -1.0, None, None, None,-2.0, None,2022-10-15 10:00:00, None,42
None, None,992.0, None,12.0, 11.8, -2.0, None, None, None,-1.0, None,2022-10-15 11:00:00, None,42
None, None,991.0, None,13.3, 13.1, -2.0, None, None, None,0.0, None,2022-10-15 12:00:00, None,42
0.0, None,992.0, None,12.8, 12.8, -1.0, None, None, 1.0,0.0, None,2022-10-15 13:00:00, None,42
0.0, None,992.0, None,13.5, 14.2, -2.0, None, None, 0.0,0.0, None,2022-10-15 14:00:00, None,42
0.0, None,993.0, None,13.9, 14.0, -1.0, None, None, 1.0,1.0, None,2022-10-15 15:00:00, None,42
0.0, None,993.0, None,14.1, 12.9, -1.0, None, None, 0.0,1.0, None,2022-10-15 16:00:00, None,42
0.0, None,993.0, None,13.9, 12.2, -2.0, None, None, 0.0,1.0, None,2022-10-15 17:00:00, None,42
0.0, None,994.0, None,9.8, 9.3, -1.0, None, None, 1.0,0.0, None,2022-10-15 18:00:00, None,42
None, None,994.0, None,8.1, 7.9, -1.0, None, None, 0.0,0.0, None,2022-10-15 19:00:00, None,42
0.0, None,995.0, None,7.3, 7.3, -1.0, None, None, 1.0,0.0, None,2022-10-15 20:00:00, None,42
0.0, None,995.0, None,7.1, 7.1, -1.0, None, None, 0.0,-1.0, None,2022-10-15 21:00:00, None,42
0.0, None,995.0, None,6.9, 6.9, -1.0, None, None, 0.0,-1.0, None,2022-10-15 22:00:00, None,42
0.0, None,995.0, None,6.8, 6.5, -1.0, None, None, 0.0,-1.0, None,2022-10-15 23:00:00, None,42
0.0, None,995.0, None,6.6, 6.3, -1.0, None, None, 0.0,-1.0, None,2022-10-16 00:00:00, None,42
0.0, None,995.0, None,6.4, 6.4, -1.0, None, None, 0.0,-1.0, None,2022-10-16 01:00:00, None,42
None, None,995.0, None,6.7, 6.5, -1.0, None, None, 0.0,-2.0, None,2022-10-16 02:00:00, None,42
None, None,995.0, None,6.1, 5.9, -1.0, None, None, 0.0,-2.0, None,2022-10-16 03:00:00, None,42
0.0, None,995.0, None,5.9, 5.4, -1.0, None, None, 0.0,-2.0, None,2022-10-16 04:00:00, None,42
None, None,995.0, None,6.5, 6.1, -2.0, None, None, 0.0,-2.0, None,2022-10-16 05:00:00, None,42
0.0, None,995.0, None,6.7, 6.2, -2.0, None, None, 0.0,-2.0, None,2022-10-16 06:00:00, None,42
None, None,995.0, None,6.4, 6.2, -2.0, None, None, 0.0,-2.0, None,2022-10-16 07:00:00, None,42
None, None,995.0, None,7.0, 6.7, -2.0, None, None, 0.0,-2.0, None,2022-10-16 08:00:00, None,42
None, None,994.0, None,10.2, 10.1, -2.0, None, None, None,-2.0, None,2022-10-16 09:00:00, None,42
None, None,992.0, None,14.0, 12.7, -1.0, None, None, None,-1.0, None,2022-10-16 10:00:00, None,42
None, None,990.0, None,15.6, 15.6, -1.0, None, None, None,0.0, None,2022-10-16 11:00:00, None,42
None, None,990.0, None,16.6, 16.8, -2.0, None, None, 0.0,0.0, None,2022-10-16 12:00:00, None,42
None, None,991.0, None,16.7, 17.1, -1.0, None, None, 1.0,1.0, None,2022-10-16 13:00:00, None,42
None, None,991.0, None,17.4, 17.6, -1.0, None, None, 0.0,1.0, None,2022-10-16 14:00:00, None,42
None, None,991.0, None,17.0, 16.9, -1.0, None, None, 0.0,2.0, None,2022-10-16 15:00:00, None,42
None, None,992.0, None,16.8, 15.9, -1.0, None, None, 1.0,2.0, None,2022-10-16 16:00:00, None,42
None, None,992.0, None,16.1, 15.0, 0.0, None, None, 0.0,1.0, None,2022-10-16 17:00:00, None,42
None, None,993.0, None,11.7, 11.4, -1.0, None, None, 1.0,1.0, None,2022-10-16 18:00:00, None,42
None, None,993.0, None,10.3, 10.1, -1.0, None, None, 0.0,0.0, None,2022-10-16 19:00:00, None,42
None, None,993.0, None,10.4, 10.4, -1.0, None, None, 0.0,0.0, None,2022-10-16 20:00:00, None,42
None, None,994.0, None,9.7, 9.2, -1.0, None, None, 1.0,0.0, None,2022-10-16 21:00:00, None,42
None, None,994.0, None,9.0, 8.5, -1.0, None, None, 0.0,0.0, None,2022-10-16 22:00:00, None,42
None, None,994.0, None,9.3, 8.7, -1.0, None, None, 0.0,-1.0, None,2022-10-16 23:00:00, None,42
