pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,460.0, None,-0.4,0.7,0.0, None, None, 1.0,-5.0, None,2022-10-15 00:00:00, None,42
1.0, None,460.0, None,-0.5,-0.5,1.0, None, None, 0.0,-6.0, None,2022-10-15 01:00:00, None,42
1.0, None,460.0, None,-1.0,-1.0,1.0, None, None, 0.0,-6.0, None,2022-10-15 02:00:00, None,42
1.0, None,460.0, None,-1.3,-1.4,1.0, None, None, 0.0,-7.0, None,2022-10-15 03:00:00, None,42
1.0, None,460.0, None,-2.4,-2.4,1.0, None, None, 0.0,-7.0, None,2022-10-15 05:00:00, None,42
1.0, None,460.0, None,-2.6,-2.6,1.0, None, None, 0.0,-7.0, None,2022-10-15 06:00:00, None,42
1.0, None,460.0, None,-2.8,-2.9,1.0, None, None, 0.0,-7.0, None,2022-10-15 07:00:00, None,42
1.0, None,460.0, None,-3.0,-2.8,1.0, None, None, 0.0,-7.0, None,2022-10-15 08:00:00, None,42
2.0, None,460.0, None,-0.8,0.0,1.0, None, None, 0.0,-7.0, None,2022-10-15 09:00:00, None,42
2.0, None,459.0, None,8.7,8.1,0.0, None, None, None,-7.0, None,2022-10-15 10:00:00, None,42
0.0, None,457.0, None,13.0,14.2,-1.0, None, None, None,-7.0, None,2022-10-15 11:00:00, None,42
None, None,456.0, None,14.4,15.3,0.0, None, None, None,-5.0, None,2022-10-15 12:00:00, None,42
None, None,455.0, None,15.6,16.5,0.0, None, None, None,-2.0, None,2022-10-15 13:00:00, None,42
None, None,455.0, None,15.8,16.4,1.0, None, None, 0.0,1.0, None,2022-10-15 14:00:00, None,42
None, None,455.0, None,16.6,16.0,0.0, None, None, 0.0,2.0, None,2022-10-15 15:00:00, None,42
None, None,455.0, None,16.1,15.3,0.0, None, None, 0.0,2.0, None,2022-10-15 16:00:00, None,42
0.0, None,456.0, None,13.6,14.1,0.0, None, None, 1.0,2.0, None,2022-10-15 17:00:00, None,42
0.0, None,457.0, None,7.7,7.6,0.0, None, None, 1.0,1.0, None,2022-10-15 18:00:00, None,42
0.0, None,458.0, None,4.7,5.4,0.0, None, None, 1.0,0.0, None,2022-10-15 19:00:00, None,42
0.0, None,458.0, None,2.8,3.6,0.0, None, None, 0.0,-2.0, None,2022-10-15 20:00:00, None,42
0.0, None,459.0, None,2.1,3.1,0.0, None, None, 1.0,-3.0, None,2022-10-15 21:00:00, None,42
0.0, None,459.0, None,1.8,2.9,0.0, None, None, 0.0,-3.0, None,2022-10-15 22:00:00, None,42
0.0, None,459.0, None,1.5,2.6,0.0, None, None, 0.0,-4.0, None,2022-10-15 23:00:00, None,42
None, None,459.0, None,2.6,3.5,0.0, None, None, 0.0,-4.0, None,2022-10-16 00:00:00, None,42
None, None,459.0, None,2.3,3.2,0.0, None, None, 0.0,-5.0, None,2022-10-16 01:00:00, None,42
None, None,459.0, None,2.8,3.7,0.0, None, None, 0.0,-5.0, None,2022-10-16 02:00:00, None,42
None, None,459.0, None,2.8,3.3,0.0, None, None, 0.0,-5.0, None,2022-10-16 03:00:00, None,42
None, None,459.0, None,1.4,2.4,0.0, None, None, 0.0,-6.0, None,2022-10-16 04:00:00, None,42
None, None,459.0, None,2.9,3.8,0.0, None, None, 0.0,-6.0, None,2022-10-16 05:00:00, None,42
None, None,459.0, None,3.2,3.2,0.0, None, None, 0.0,-6.0, None,2022-10-16 06:00:00, None,42
None, None,459.0, None,3.3,4.0,0.0, None, None, 0.0,-6.0, None,2022-10-16 07:00:00, None,42
None, None,459.0, None,3.3,3.8,0.0, None, None, 0.0,-6.0, None,2022-10-16 08:00:00, None,42
None, None,458.0, None,6.7,7.5,-1.0, None, None, None,-6.0, None,2022-10-16 09:00:00, None,42
None, None,457.0, None,12.8,12.5,0.0, None, None, None,-6.0, None,2022-10-16 10:00:00, None,42
None, None,456.0, None,15.4,16.4,-1.0, None, None, None,-5.0, None,2022-10-16 11:00:00, None,42
None, None,455.0, None,17.7,18.0,0.0, None, None, None,-3.0, None,2022-10-16 12:00:00, None,42
0.0, None,455.0, None,18.3,19.1,0.0, None, None, 0.0,-1.0, None,2022-10-16 13:00:00, None,42
None, None,454.0, None,18.7,19.6,0.0, None, None, None,3.0, None,2022-10-16 14:00:00, None,42
0.0, None,455.0, None,18.6,18.4,1.0, None, None, 1.0,3.0, None,2022-10-16 15:00:00, None,42
0.0, None,455.0, None,17.9,17.1,0.0, None, None, 0.0,3.0, None,2022-10-16 16:00:00, None,42
None, None,455.0, None,15.8,16.0,0.0, None, None, 0.0,3.0, None,2022-10-16 17:00:00, None,42
None, None,456.0, None,12.1,12.4,0.0, None, None, 1.0,2.0, None,2022-10-16 18:00:00, None,42
None, None,457.0, None,8.1,8.2,0.0, None, None, 1.0,1.0, None,2022-10-16 19:00:00, None,42
0.0, None,458.0, None,7.1,7.6,-1.0, None, None, 1.0,0.0, None,2022-10-16 20:00:00, None,42
None, None,458.0, None,7.2,7.5,-1.0, None, None, 0.0,-1.0, None,2022-10-16 21:00:00, None,42
None, None,458.0, None,6.9,6.9,-1.0, None, None, 0.0,-2.0, None,2022-10-16 22:00:00, None,42
0.0, None,459.0, None,4.8,5.2,-1.0, None, None, 1.0,-3.0, None,2022-10-16 23:00:00, None,42
0.0, None,459.0, None,4.4,4.6,-1.0, None, None, 0.0,-3.0, None,2022-10-17 00:00:00, None,42
0.0, None,459.0, None,3.2,3.9,0.0, None, None, 0.0,-4.0, None,2022-10-17 01:00:00, None,42
0.0, None,459.0, None,2.5,3.4,0.0, None, None, 0.0,-4.0, None,2022-10-17 02:00:00, None,42
0.0, None,459.0, None,2.4,3.1,0.0, None, None, 0.0,-5.0, None,2022-10-17 03:00:00, None,42
0.0, None,459.0, None,2.6,3.4,0.0, None, None, 0.0,-5.0, None,2022-10-17 04:00:00, None,42
0.0, None,459.0, None,1.3,2.2,0.0, None, None, 0.0,-6.0, None,2022-10-17 05:00:00, None,42
0.0, None,459.0, None,1.3,2.3,0.0, None, None, 0.0,-6.0, None,2022-10-17 06:00:00, None,42
0.0, None,459.0, None,0.9,2.0,0.0, None, None, 0.0,-6.0, None,2022-10-17 07:00:00, None,42
0.0, None,459.0, None,0.4,1.4,0.0, None, None, 0.0,-7.0, None,2022-10-17 08:00:00, None,42
1.0, None,459.0, None,2.5,4.2,0.0, None, None, 0.0,-7.0, None,2022-10-17 09:00:00, None,42
1.0, None,458.0, None,11.6,11.2,0.0, None, None, None,-7.0, None,2022-10-17 10:00:00, None,42
0.0, None,456.0, None,14.6,15.6,-1.0, None, None, None,-6.0, None,2022-10-17 11:00:00, None,42
0.0, None,455.0, None,16.8,17.5,0.0, None, None, None,-4.0, None,2022-10-17 12:00:00, None,42
0.0, None,455.0, None,17.0,17.8,1.0, None, None, 0.0,-1.0, None,2022-10-17 13:00:00, None,42
0.0, None,454.0, None,17.8,19.1,0.0, None, None, None,2.0, None,2022-10-17 14:00:00, None,42
0.0, None,455.0, None,17.5,17.6,1.0, None, None, 1.0,2.0, None,2022-10-17 15:00:00, None,42
0.0, None,455.0, None,16.6,16.7,1.0, None, None, 0.0,3.0, None,2022-10-17 16:00:00, None,42
0.0, None,455.0, None,14.2,14.6,0.0, None, None, 0.0,3.0, None,2022-10-17 17:00:00, None,42
0.0, None,456.0, None,10.7,11.3,0.0, None, None, 1.0,2.0, None,2022-10-17 18:00:00, None,42
0.0, None,457.0, None,9.5,9.4,0.0, None, None, 1.0,1.0, None,2022-10-17 19:00:00, None,42
None, None,457.0, None,7.2,7.7,0.0, None, None, 0.0,0.0, None,2022-10-17 21:00:00, None,42
0.0, None,458.0, None,6.5,7.1,0.0, None, None, 1.0,-1.0, None,2022-10-17 22:00:00, None,42
None, None,458.0, None,6.8,7.0,0.0, None, None, 0.0,-2.0, None,2022-10-17 23:00:00, None,42
None, None,458.0, None,6.6,6.8,0.0, None, None, 0.0,-2.0, None,2022-10-18 00:00:00, None,42
None, None,458.0, None,6.3,6.4,0.0, None, None, 0.0,-3.0, None,2022-10-18 01:00:00, None,42
None, None,458.0, None,6.0,6.1,0.0, None, None, 0.0,-3.0, None,2022-10-18 02:00:00, None,42
None, None,458.0, None,6.5,6.8,0.0, None, None, 0.0,-3.0, None,2022-10-18 03:00:00, None,42
None, None,458.0, None,4.7,5.9,0.0, None, None, 0.0,-4.0, None,2022-10-18 04:00:00, None,42
None, None,458.0, None,2.9,3.8,0.0, None, None, 0.0,-4.0, None,2022-10-18 05:00:00, None,42
0.0, None,459.0, None,2.2,3.3,0.0, None, None, 1.0,-4.0, None,2022-10-18 06:00:00, None,42
0.0, None,459.0, None,1.8,2.6,0.0, None, None, 0.0,-5.0, None,2022-10-18 07:00:00, None,42
0.0, None,459.0, None,2.1,3.5,0.0, None, None, 0.0,-5.0, None,2022-10-18 08:00:00, None,42
None, None,458.0, None,4.3,5.7,0.0, None, None, None,-5.0, None,2022-10-18 09:00:00, None,42
None, None,457.0, None,11.3,11.0,-1.0, None, None, None,-5.0, None,2022-10-18 10:00:00, None,42
0.0, None,456.0, None,14.2,15.4,-1.0, None, None, None,-5.0, None,2022-10-18 11:00:00, None,42
