pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,491.0, None,3.9,9.0, None, None, 0.0,-6.0, None,2022-10-15 00:00:00, None,42
1.0, None,491.0, None,3.5,9.0, None, None, 0.0,-6.0, None,2022-10-15 01:00:00, None,42
1.0, None,491.0, None,3.2,10.0, None, None, 0.0,-6.0, None,2022-10-15 02:00:00, None,42
1.0, None,491.0, None,3.2,10.0, None, None, 0.0,-6.0, None,2022-10-15 03:00:00, None,42
1.0, None,491.0, None,2.9,10.0, None, None, 0.0,-6.0, None,2022-10-15 04:00:00, None,42
1.0, None,491.0, None,2.5,9.0, None, None, 0.0,-6.0, None,2022-10-15 05:00:00, None,42
1.0, None,491.0, None,2.9,10.0, None, None, 0.0,-6.0, None,2022-10-15 06:00:00, None,42
1.0, None,491.0, None,2.3,9.0, None, None, 0.0,-6.0, None,2022-10-15 07:00:00, None,42
0.0, None,491.0, None,2.5,8.0, None, None, 0.0,-6.0, None,2022-10-15 08:00:00, None,42
0.0, None,491.0, None,3.9,10.0, None, None, 0.0,-6.0, None,2022-10-15 09:00:00, None,42
1.0, None,491.0, None,8.7,7.0, None, None, 0.0,-6.0, None,2022-10-15 10:00:00, None,42
0.0, None,490.0, None,15.0,6.0, None, None, None,-7.0, None,2022-10-15 11:00:00, None,42
0.0, None,490.0, None,16.1,6.0, None, None, 0.0,-7.0, None,2022-10-15 12:00:00, None,42
0.0, None,490.0, None,18.0,8.0, None, None, 0.0,-6.0, None,2022-10-15 13:00:00, None,42
0.0, None,490.0, None,17.5,7.0, None, None, 0.0,-6.0, None,2022-10-15 14:00:00, None,42
0.0, None,490.0, None,15.2,9.0, None, None, 0.0,-6.0, None,2022-10-15 15:00:00, None,42
0.0, None,490.0, None,13.7,9.0, None, None, 0.0,-6.0, None,2022-10-15 16:00:00, None,42
0.0, None,490.0, None,11.2,10.0, None, None, 0.0,-6.0, None,2022-10-15 17:00:00, None,42
0.0, None,490.0, None,9.8,10.0, None, None, 0.0,-6.0, None,2022-10-15 18:00:00, None,42
