TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,95.3,0.0,944.05,0.0,0.0,2019-09-10 00:00:00,355.2,9.7,37
10.173,0.6,94.9,0.0,944.25,0.0,0.5,2019-09-10 01:00:00,311.7,9.4,37
9.952,0.6,94.6,0.0,944.55,0.0,0.5,2019-09-10 02:00:00,241.5,9.1,37
10.1,0.6,94.4,0.0,944.65,0.0,0.0,2019-09-10 03:00:00,310.3,9.3,37
10.075,0.6,93.9,0.0,944.65,0.0,0.5,2019-09-10 04:00:00,310.3,9.1,37
10.051,0.6,93.4,0.0,944.85,0.0,0.0,2019-09-10 05:00:00,345.4,9.0,37
10.1,10.6,93.4,0.0,945.05,0.0,0.0,2019-09-10 06:00:00,7.0,9.1,37
10.369,38.1,93.7,0.0,945.35,0.0,0.0,2019-09-10 07:00:00,2.8,9.4,37
10.956,49.4,92.8,0.0,945.65,0.0,0.5,2019-09-10 08:00:00,352.4,9.8,37
11.807,91.9,90.3,0.0,945.85,0.0,0.0,2019-09-10 09:00:00,317.3,10.3,37
12.534,113.1,87.7,0.0,946.05,0.0,0.5,2019-09-10 10:00:00,300.4,10.6,37
13.04,108.1,85.4,0.0,946.15,0.0,0.0,2019-09-10 11:00:00,297.6,10.7,37
13.594,199.4,83.8,0.0,946.15,0.0,1.01,2019-09-10 12:00:00,293.4,10.9,37
14.266,96.9,82.0,0.0,945.95,0.0,0.0,2019-09-10 13:00:00,271.0,11.3,37
14.673,135.6,81.4,0.0,945.85,0.0,1.01,2019-09-10 14:00:00,290.6,11.5,37
14.888,124.4,79.6,0.0,945.55,0.0,1.01,2019-09-10 15:00:00,102.5,11.4,37
14.84,45.6,79.6,0.0,945.55,0.0,0.0,2019-09-10 16:00:00,89.9,11.4,37
14.84,48.1,80.0,0.0,945.65,0.0,0.0,2019-09-10 17:00:00,89.9,11.4,37
14.098,14.4,81.4,0.0,945.55,0.0,0.0,2019-09-10 18:00:00,89.9,11.0,37
12.098,0.6,91.0,0.0,945.75,0.0,0.0,2019-09-10 19:00:00,89.9,10.7,37
10.883,0.6,94.6,0.0,946.05,0.0,0.0,2019-09-10 20:00:00,89.9,10.1,37
9.238,0.6,95.9,0.0,946.25,0.0,0.0,2019-09-10 21:00:00,89.9,8.6,37
8.195,0.6,96.9,0.0,946.35,0.0,0.0,2019-09-10 22:00:00,89.9,7.7,37
8.07,0.6,97.6,0.0,946.55,0.0,0.0,2019-09-10 23:00:00,89.9,7.7,37
8.494,0.6,98.1,0.0,946.65,0.0,0.0,2019-09-11 00:00:00,89.9,8.2,37
8.717,0.6,98.4,0.0,946.85,0.0,0.0,2019-09-11 01:00:00,89.9,8.5,37
8.941,0.6,98.6,0.0,946.95,0.0,0.0,2019-09-11 02:00:00,89.9,8.7,37
8.742,0.6,98.8,0.0,947.05,0.0,0.0,2019-09-11 03:00:00,89.9,8.6,37
9.114,0.6,99.0,0.0,947.25,0.0,0.0,2019-09-11 04:00:00,89.9,9.0,37
9.361,0.6,99.2,0.0,947.25,0.0,0.0,2019-09-11 05:00:00,89.9,9.3,37
9.386,6.9,99.4,0.0,947.45,0.0,0.0,2019-09-11 06:00:00,89.9,9.3,37
9.928,44.4,99.5,0.0,947.75,0.0,0.0,2019-09-11 07:00:00,89.9,9.9,37
10.932,40.6,99.6,0.0,948.15,0.0,0.0,2019-09-11 08:00:00,89.9,10.9,37
14.17,41.9,93.7,0.0,948.15,0.0,1.51,2019-09-11 09:00:00,101.1,13.2,37
16.892,156.9,81.3,0.0,947.95,0.0,2.01,2019-09-11 10:00:00,103.9,13.7,37
18.604,658.1,71.8,0.0,947.55,0.0,2.52,2019-09-11 11:00:00,78.6,13.4,37
19.008,74.4,66.6,0.0,947.35,0.0,2.52,2019-09-11 12:00:00,87.0,12.7,37
19.793,145.6,60.1,0.0,946.85,0.0,2.01,2019-09-11 13:00:00,88.4,11.8,37
18.295,61.9,60.6,0.0,946.75,0.0,1.51,2019-09-11 14:00:00,9.8,10.6,37
18.2,54.4,65.2,0.0,946.65,0.0,2.01,2019-09-11 15:00:00,64.6,11.6,37
17.938,83.1,63.7,0.0,946.35,0.0,1.01,2019-09-11 16:00:00,99.7,11.0,37
16.534,40.6,76.3,0.0,946.25,0.0,0.0,2019-09-11 17:00:00,244.3,12.4,37
15.366,3.1,87.0,0.0,946.05,0.0,0.0,2019-09-11 18:00:00,244.3,13.2,37
13.906,0.6,88.9,0.0,946.25,0.0,1.01,2019-09-11 19:00:00,84.2,12.1,37
