TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.175,219.4,82.6,5.29,1.51,933.25, 0.0,4.53,2019-09-12 11:00:00, 117.9,12.3,37
14.84,128.1,78.6,12.94,1.01,932.75, 0.0,5.03,2019-09-12 12:00:00, 133.4,11.2,37
14.601,149.4,79.2,15.29,2.01,932.45, 0.0,5.03,2019-09-12 13:00:00, 133.4,11.1,37
12.823,108.1,87.7,100.0,0.5,932.15, 0.4,4.03,2019-09-12 14:00:00, 147.4,10.8,37
11.953,41.9,93.3,100.0,0.0,932.25, 1.0,4.03,2019-09-12 15:00:00, 140.4,10.9,37
12.098,48.1,94.3,100.0,0.0,931.85, 0.4,2.01,2019-09-12 16:00:00, 102.5,11.2,37
11.88,56.9,94.7,100.0,0.0,931.45, 0.2,2.52,2019-09-12 17:00:00, 87.0,11.1,37
11.71,8.1,94.6,99.41,0.0,931.15, 0.0,2.52,2019-09-12 18:00:00, 92.7,10.9,37
11.492,0.6,95.3,100.0,0.5,930.85, 0.0,2.52,2019-09-12 19:00:00, 89.9,10.8,37
11.224,0.6,95.4,100.0,0.5,930.65, 0.0,2.52,2019-09-12 20:00:00, 99.7,10.5,37
11.224,0.6,95.8,100.0,0.0,930.35, 0.0,2.01,2019-09-12 21:00:00, 75.8,10.6,37
10.956,0.6,95.5,100.0,0.0,930.25, 0.0,1.51,2019-09-12 22:00:00, 92.7,10.3,37
11.419,0.6,95.5,94.12,0.0,930.05, 0.0,2.01,2019-09-12 23:00:00, 87.0,10.7,37
11.175,0.6,95.5,100.0,0.0,929.85, 0.0,1.51,2019-09-13 00:00:00, 70.2,10.5,37
10.541,0.6,96.1,100.0,0.0,929.65, 0.0,1.01,2019-09-13 01:00:00, 91.3,10.0,37
9.682,0.6,97.1,100.0,0.0,929.55, 0.0,1.51,2019-09-13 02:00:00, 198.0,9.3,37
9.361,0.6,97.4,100.0,0.0,929.65, 0.0,1.51,2019-09-13 03:00:00, 126.4,9.0,37
8.469,0.6,97.4,100.0,0.0,929.85, 0.0,1.01,2019-09-13 04:00:00, 98.3,8.1,37
9.336,0.6,97.4,100.0,0.0,929.95, 0.0,1.51,2019-09-13 05:00:00, 140.4,9.0,37
6.788,14.4,97.2,100.0,0.0,929.75, 0.0,1.51,2019-09-13 06:00:00, 127.8,6.4,37
9.558,54.4,97.8,100.0,0.0,929.95, 0.0,1.51,2019-09-13 07:00:00, 87.0,9.2,37
10.956,90.6,95.0,37.65,0.0,930.05, 0.0,3.02,2019-09-13 08:00:00, 136.2,10.2,37
11.321,126.9,92.6,8.24,0.5,930.35, 0.0,3.52,2019-09-13 09:00:00, 174.1,10.2,37
13.064,200.6,88.7,5.88,0.5,929.95, 0.0,3.02,2019-09-13 10:00:00, 160.0,11.3,37
14.146,191.9,82.2,5.29,1.01,929.85, 0.0,4.53,2019-09-13 11:00:00, 139.0,11.2,37
16.01,748.1,77.3,5.29,1.01,929.35, 0.0,4.03,2019-09-13 12:00:00, 141.8,12.1,37
13.954,163.1,75.5,9.41,1.51,928.85, 0.0,5.54,2019-09-13 13:00:00, 139.0,9.7,37
14.074,223.1,86.7,32.94,0.0,928.55, 0.6,4.03,2019-09-13 14:00:00, 136.2,11.9,37
14.697,216.9,82.9,5.88,0.5,928.25, 0.0,4.53,2019-09-13 15:00:00, 91.3,11.8,37
14.074,60.6,83.7,6.47,0.0,927.65, 0.0,2.52,2019-09-13 16:00:00, 74.4,11.4,37
12.05,70.6,89.7,51.18,0.5,927.25, 0.2,6.54,2019-09-13 17:00:00, 98.3,10.4,37
12.389,4.4,92.8,88.24,0.5,926.95, 0.0,3.02,2019-09-13 18:00:00, 110.9,11.3,37
11.953,0.6,90.3,45.88,0.5,926.75, 0.0,3.52,2019-09-13 19:00:00, 122.1,10.4,37
11.589,0.6,91.3,51.18,0.0,926.55, 0.0,4.53,2019-09-13 20:00:00, 105.3,10.2,37
11.394,0.6,93.1,100.0,0.0,926.05, 0.2,2.01,2019-09-13 21:00:00, 77.2,10.3,37
11.127,0.6,94.0,100.0,0.0,925.65, 0.0,2.52,2019-09-13 22:00:00, 88.4,10.2,37
11.078,0.6,93.5,75.88,0.5,925.35, 0.0,2.01,2019-09-13 23:00:00, 82.8,10.1,37
11.078,0.6,93.4,64.71,0.5,925.15, 0.0,3.02,2019-09-14 00:00:00, 82.8,10.1,37
10.492,0.6,93.5,46.47,0.0,924.95, 0.0,3.52,2019-09-14 01:00:00, 129.2,9.5,37
10.516,0.6,93.2,20.0,0.0,924.55, 0.0,2.52,2019-09-14 02:00:00, 109.5,9.5,37
10.345,0.6,90.1,100.0,0.5,924.45, 0.0,4.53,2019-09-14 03:00:00, 148.8,8.8,37
9.756,0.6,91.3,100.0,0.5,924.25, 0.2,4.03,2019-09-14 04:00:00, 127.8,8.4,37
9.336,0.6,94.3,100.0,0.0,924.05, 0.0,1.51,2019-09-14 05:00:00, 51.9,8.5,37
9.829,6.9,92.9,53.53,0.5,923.85, 0.2,4.53,2019-09-14 06:00:00, 134.8,8.7,37
10.394,79.4,90.3,41.76,0.5,923.85, 0.0,5.03,2019-09-14 07:00:00, 101.1,8.9,37
11.029,53.1,89.2,8.24,0.0,923.85, 0.0,2.52,2019-09-14 08:00:00, 117.9,9.3,37
11.37,105.6,87.9,7.06,0.0,923.95, 0.0,3.02,2019-09-14 09:00:00, 154.4,9.4,37
12.147,183.1,85.1,6.47,0.5,923.95, 0.0,3.02,2019-09-14 10:00:00, 144.6,9.7,37
14.673,396.9,77.1,5.29,1.51,923.85, 0.0,5.54,2019-09-14 11:00:00, 140.4,10.7,37
13.522,246.9,75.5,5.29,2.01,923.55, 0.0,6.04,2019-09-14 12:00:00, 139.0,9.3,37
13.473,384.4,74.5,5.29,1.51,923.35, 0.0,5.03,2019-09-14 13:00:00, 139.0,9.0,37
15.151,335.6,72.3,5.29,2.01,923.05, 0.0,6.04,2019-09-14 14:00:00, 130.6,10.2,37
14.074,213.1,66.9,4.71,1.51,922.65, 0.0,5.03,2019-09-14 15:00:00, 127.8,8.0,37
14.697,269.4,67.6,5.29,2.01,922.45, 0.0,6.54,2019-09-14 16:00:00, 127.8,8.8,37
12.534,51.9,72.9,4.71,1.51,922.25, 0.0,5.54,2019-09-14 17:00:00, 136.2,7.8,37
10.956,25.6,74.8,4.71,0.5,922.25, 0.0,3.02,2019-09-14 18:00:00, 155.8,6.7,37
9.632,0.6,77.9,4.71,0.0,922.25, 0.0,3.02,2019-09-14 19:00:00, 112.3,6.0,37
8.195,0.6,84.5,5.88,0.0,922.95, 0.0,3.52,2019-09-14 20:00:00, 99.7,5.7,37
7.368,0.6,90.1,8.24,0.0,923.25, 0.0,1.51,2019-09-14 21:00:00, 119.3,5.9,37
7.795,0.6,90.4,7.06,0.0,923.45, 0.0,1.01,2019-09-14 22:00:00, 95.5,6.3,37
8.095,0.6,89.5,6.47,0.0,923.75, 0.0,1.01,2019-09-14 23:00:00, 80.0,6.5,37
8.045,0.6,89.3,6.47,0.0,923.75, 0.0,1.51,2019-09-15 00:00:00, 88.4,6.4,37
7.67,0.6,90.3,7.06,0.0,923.95, 0.0,1.51,2019-09-15 01:00:00, 99.7,6.2,37
5.154,0.6,93.9,100.0,0.0,923.95, 0.0,0.5,2019-09-15 02:00:00, 92.7,4.3,37
4.844,0.6,95.9,100.0,0.0,924.05, 0.0,0.5,2019-09-15 03:00:00, 92.7,4.2,37
2.289,0.6,96.1,100.0,0.0,924.15, 0.0,0.0,2019-09-15 04:00:00, 92.7,1.7,37
3.459,0.6,96.6,100.0,0.0,924.25, 0.0,0.0,2019-09-15 05:00:00, 92.7,3.0,37
4.714,6.9,97.0,100.0,0.0,924.65, 0.0,0.0,2019-09-15 06:00:00, 92.7,4.3,37
5.128,56.9,97.1,92.35,0.0,924.85, 0.0,1.51,2019-09-15 07:00:00, 91.3,4.7,37
6.204,109.4,97.2,44.12,0.0,925.15, 0.0,1.01,2019-09-15 08:00:00, 130.6,5.8,37
7.594,169.4,97.0,31.76,0.0,925.15, 0.0,2.01,2019-09-15 09:00:00, 154.4,7.2,37
10.247,395.6,90.5,5.29,0.5,924.75, 0.0,2.52,2019-09-15 10:00:00, 287.8,8.8,37
12.05,709.4,83.2,5.29,1.01,924.15, 0.0,4.03,2019-09-15 11:00:00, 282.2,9.3,37
13.088,250.6,74.8,4.71,1.51,923.85, 0.0,5.03,2019-09-15 12:00:00, 276.6,8.7,37
13.81,270.6,72.1,5.29,1.01,923.75, 0.0,4.53,2019-09-15 13:00:00, 265.3,8.9,37
15.031,675.6,73.2,5.29,1.51,923.35, 0.0,4.53,2019-09-15 14:00:00, 292.0,10.3,37
14.481,266.9,65.9,4.71,1.51,923.15, 0.0,5.03,2019-09-15 15:00:00, 311.7,8.2,37
11.929,125.6,69.8,4.71,1.01,923.35, 0.0,5.03,2019-09-15 16:00:00, 314.5,6.6,37
12.509,91.9,75.5,4.71,0.0,923.85, 0.0,1.51,2019-09-15 17:00:00, 124.9,8.3,37
10.761,19.4,76.3,4.71,0.0,924.35, 0.0,2.01,2019-09-15 18:00:00, 303.2,6.8,37
8.519,0.6,85.1,10.59,0.0,924.75, 0.0,1.01,2019-09-15 19:00:00, 351.0,6.2,37
5.847,0.6,92.3,100.0,0.0,924.95, 0.0,0.5,2019-09-15 20:00:00, 351.0,4.7,37
7.318,0.6,94.9,100.0,0.0,925.45, 0.0,0.0,2019-09-15 21:00:00, 351.0,6.6,37
7.419,0.6,93.9,95.88,0.0,925.75, 0.0,0.0,2019-09-15 22:00:00, 355.2,6.5,37
5.36,0.6,94.3,100.0,0.0,925.65, 0.0,0.0,2019-09-15 23:00:00, 11.2,4.5,37
2.903,0.6,95.9,100.0,0.0,925.75, 0.0,0.0,2019-09-16 00:00:00, 12.6,2.3,37
1.615,0.6,96.3,100.0,0.0,925.95, 0.0,0.0,2019-09-16 01:00:00, 12.6,1.1,37
0.742,0.6,96.5,100.0,0.0,925.95, 0.0,0.0,2019-09-16 02:00:00, 12.6,0.2,37
-0.227,0.6,96.6,100.0,0.0,925.95, 0.0,0.0,2019-09-16 03:00:00, 12.6,-0.7,37
-0.986,0.6,96.5,82.35,0.0,925.85, 0.0,0.0,2019-09-16 04:00:00, 12.6,-1.5,37
-1.1,0.6,96.5,78.24,0.0,925.85, 0.0,1.01,2019-09-16 05:00:00, 12.6,-1.6,37
0.218,14.4,96.7,100.0,0.0,926.05, 0.0,2.01,2019-09-16 06:00:00, 28.1,-0.2,37
2.45,56.9,97.0,68.24,0.0,926.05, 0.0,1.01,2019-09-16 07:00:00, 102.5,2.0,37
4.558,106.9,97.1,44.12,0.0,926.15, 0.0,0.5,2019-09-16 08:00:00, 124.9,4.1,37
6.56,144.4,96.4,34.12,0.0,926.05, 0.0,2.01,2019-09-16 09:00:00, 119.3,6.0,37
10.222,220.6,89.3,5.29,0.5,925.65, 0.0,4.03,2019-09-16 10:00:00, 116.5,8.6,37
9.977,198.1,84.4,5.29,0.5,925.35, 0.0,3.52,2019-09-16 11:00:00, 140.4,7.5,37
10.883,175.6,81.6,5.29,1.01,924.95, 0.0,4.03,2019-09-16 12:00:00, 110.9,7.9,37
12.147,323.1,77.1,5.29,1.51,924.55, 0.0,5.03,2019-09-16 13:00:00, 113.7,8.3,37
12.847,256.9,76.3,5.29,2.01,923.95, 0.0,5.54,2019-09-16 14:00:00, 87.0,8.8,37
13.185,238.1,68.9,4.71,1.51,923.75, 0.0,5.54,2019-09-16 15:00:00, 117.9,7.6,37
12.34,110.6,64.2,4.71,1.01,923.65, 0.0,3.52,2019-09-16 16:00:00, 126.4,5.8,37
13.016,246.9,76.4,4.71,0.5,923.85, 0.0,3.52,2019-09-16 17:00:00, 102.5,9.0,37
10.149,20.6,77.2,4.71,0.5,923.85, 0.0,3.52,2019-09-16 18:00:00, 147.4,6.3,37
8.245,0.6,82.4,4.71,1.01,924.15, 0.0,4.53,2019-09-16 19:00:00, 85.6,5.4,37
7.393,0.6,88.1,5.88,1.01,924.35, 0.0,3.52,2019-09-16 20:00:00, 88.4,5.6,37
6.585,0.6,89.5,70.59,0.0,924.25, 0.0,2.01,2019-09-16 21:00:00, 87.0,5.0,37
4.48,0.6,93.5,100.0,0.0,924.15, 0.0,1.01,2019-09-16 22:00:00, 80.0,3.5,37
3.749,0.6,95.3,100.0,0.0,923.95, 0.0,0.5,2019-09-16 23:00:00, 80.0,3.1,37
