TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.402,0.6,92.8,3.12,780.45,0.4,6.24,2019-09-10 20:00:00,151.6,3.3,37
3.827,0.6,91.9,2.14,780.65,0.0,2.73,2019-09-10 21:00:00,148.8,2.6,37
4.037,0.6,91.5,2.14,780.65,0.0,3.12,2019-09-10 22:00:00,143.2,2.8,37
4.011,0.6,95.2,2.53,780.75,0.0,3.9,2019-09-10 23:00:00,150.2,3.3,37
3.221,0.6,95.8,2.53,780.75,0.0,5.07,2019-09-11 00:00:00,154.4,2.6,37
3.643,0.6,97.3,4.09,780.75,0.0,6.24,2019-09-11 01:00:00,150.2,3.3,37
3.696,0.6,96.6,4.48,780.85,0.0,5.85,2019-09-11 02:00:00,155.8,3.2,37
3.591,0.6,97.6,4.09,781.05,0.2,5.07,2019-09-11 03:00:00,160.0,3.2,37
3.459,0.6,96.6,4.09,781.05,0.0,5.46,2019-09-11 04:00:00,153.0,3.0,37
3.248,3.1,99.1,4.48,781.15,0.0,5.65,2019-09-11 05:00:00,148.8,3.1,37
3.274,35.6,98.5,4.09,781.35,0.0,5.26,2019-09-11 06:00:00,150.2,3.1,37
3.722,140.6,99.6,3.9,781.75,0.0,5.85,2019-09-11 07:00:00,158.6,3.7,37
4.063,219.4,96.8,3.7,782.15,0.0,5.65,2019-09-11 08:00:00,164.3,3.6,37
4.194,163.1,96.8,4.09,782.45,0.0,6.24,2019-09-11 09:00:00,172.7,3.7,37
5.179,380.6,94.3,3.9,782.75,0.0,6.82,2019-09-11 10:00:00,190.9,4.3,37
4.22,88.1,91.4,4.09,782.95,0.0,6.63,2019-09-11 11:00:00,181.1,2.9,37
5.36,191.9,94.1,4.09,783.15,0.2,7.02,2019-09-11 12:00:00,192.3,4.5,37
4.999,189.4,94.3,4.29,783.35,0.0,6.82,2019-09-11 13:00:00,183.9,4.2,37
5.282,196.9,95.0,4.48,783.45,0.0,6.82,2019-09-11 14:00:00,172.7,4.5,37
5.745,188.1,92.2,5.26,783.55,0.0,7.21,2019-09-11 15:00:00,165.7,4.6,37
5.668,96.9,88.6,4.87,783.75,0.0,7.6,2019-09-11 16:00:00,183.9,3.9,37
5.693,141.9,88.8,5.85,783.65,0.0,8.58,2019-09-11 17:00:00,157.2,4.0,37
4.454,1.9,90.0,6.43,783.85,0.0,7.99,2019-09-11 18:00:00,160.0,3.0,37
4.532,0.6,90.9,6.63,783.85,0.0,8.58,2019-09-11 19:00:00,155.8,3.2,37
4.298,0.6,90.6,7.8,783.85,0.0,10.13,2019-09-11 20:00:00,154.4,2.9,37
4.272,0.6,91.0,7.41,783.75,0.0,10.33,2019-09-11 21:00:00,151.6,2.9,37
4.168,0.6,93.0,7.6,783.75,0.0,10.33,2019-09-11 22:00:00,151.6,3.1,37
3.958,0.6,95.1,7.41,783.95,0.0,10.13,2019-09-11 23:00:00,157.2,3.2,37
3.67,0.6,95.6,7.8,783.85,0.0,10.33,2019-09-12 00:00:00,157.2,3.0,37
3.801,0.6,96.7,8.38,783.85,0.0,10.72,2019-09-12 01:00:00,157.2,3.3,37
3.775,0.6,98.0,8.38,783.95,0.2,11.11,2019-09-12 02:00:00,167.1,3.5,37
3.722,0.6,96.7,8.38,783.65,0.0,11.89,2019-09-12 03:00:00,168.5,3.2,37
3.643,0.6,94.8,9.55,783.35,0.0,12.86,2019-09-12 04:00:00,168.5,2.9,37
3.406,1.9,94.4,10.52,783.15,0.0,14.81,2019-09-12 05:00:00,171.3,2.6,37
3.591,61.9,95.3,10.13,783.05,0.0,13.64,2019-09-12 06:00:00,171.3,2.9,37
3.722,78.1,92.6,10.52,783.05,0.0,14.03,2019-09-12 07:00:00,165.7,2.6,37
4.246,159.4,89.5,10.91,783.05,0.0,15.2,2019-09-12 08:00:00,171.3,2.7,37
4.584,195.6,85.7,11.69,782.95,0.0,15.98,2019-09-12 09:00:00,168.5,2.4,37
4.869,236.9,87.4,10.91,782.85,0.0,15.79,2019-09-12 10:00:00,164.3,3.0,37
4.662,171.9,85.3,10.52,782.75,0.0,15.4,2019-09-12 11:00:00,164.3,2.4,37
4.869,233.1,89.9,10.72,782.45,0.0,15.2,2019-09-12 12:00:00,172.7,3.4,37
4.272,315.6,91.7,11.11,781.85,0.0,16.37,2019-09-12 13:00:00,169.9,3.0,37
4.376,216.9,96.9,12.47,781.15,0.0,18.13,2019-09-12 14:00:00,167.1,3.9,37
3.932,86.9,98.0,13.06,780.95,0.0,17.74,2019-09-12 15:00:00,165.7,3.6,37
3.67,94.4,99.6,13.06,780.55,0.2,17.93,2019-09-12 16:00:00,161.5,3.6,37
3.906,9.4,99.9,11.5,780.35,0.0,14.81,2019-09-12 17:00:00,164.3,3.9,37
3.906,0.6,100.0,10.13,780.15,0.2,15.4,2019-09-12 18:00:00,161.5,3.9,37
4.011,0.6,99.8,8.77,779.85,0.2,12.08,2019-09-12 19:00:00,169.9,4.0,37
3.696,0.6,100.0,8.19,779.55,0.4,11.5,2019-09-12 20:00:00,175.5,3.7,37
3.775,0.6,99.7,7.8,779.25,0.0,11.11,2019-09-12 21:00:00,183.9,3.7,37
4.037,0.6,99.9,7.21,779.05,0.0,10.13,2019-09-12 22:00:00,182.5,4.0,37
3.906,0.6,99.8,7.21,778.75,0.0,10.52,2019-09-12 23:00:00,181.1,3.9,37
3.854,0.6,100.0,7.6,778.55,0.2,10.91,2019-09-13 00:00:00,178.3,3.9,37
3.459,0.6,100.0,6.63,778.25,0.0,9.94,2019-09-13 01:00:00,185.3,3.5,37
3.142,0.6,100.0,6.43,777.95,0.2,9.94,2019-09-13 02:00:00,186.7,3.1,37
2.877,0.6,100.0,6.63,777.85,0.0,9.74,2019-09-13 03:00:00,176.9,2.9,37
2.637,0.6,100.0,7.02,777.55,0.2,8.97,2019-09-13 04:00:00,169.9,2.6,37
2.664,0.6,97.6,6.43,777.65,0.0,9.16,2019-09-13 05:00:00,157.2,2.3,37
2.584,43.1,98.1,6.63,777.95,0.0,8.38,2019-09-13 06:00:00,168.5,2.3,37
2.797,86.9,98.9,6.04,778.35,0.0,8.19,2019-09-13 07:00:00,162.9,2.6,37
3.564,404.4,99.8,6.43,778.55,0.0,8.38,2019-09-13 08:00:00,164.3,3.5,37
4.35,748.1,97.7,6.43,778.65,0.0,8.19,2019-09-13 09:00:00,162.9,4.0,37
3.38,171.9,96.5,6.04,778.75,0.0,7.99,2019-09-13 10:00:00,165.7,2.9,37
3.67,324.4,97.6,6.63,778.75,0.0,9.55,2019-09-13 11:00:00,162.9,3.3,37
4.766,413.1,91.4,6.04,778.85,0.0,9.55,2019-09-13 12:00:00,183.9,3.5,37
4.947,128.1,91.6,6.63,778.85,0.0,10.52,2019-09-13 13:00:00,176.9,3.7,37
4.532,746.9,92.9,6.63,778.85,0.0,9.55,2019-09-13 14:00:00,178.3,3.5,37
5.334,154.4,92.0,7.21,778.75,0.0,10.52,2019-09-13 15:00:00,174.1,4.1,37
4.324,288.1,95.6,7.99,778.75,0.0,10.72,2019-09-13 16:00:00,168.5,3.7,37
3.749,28.1,95.3,8.19,778.35,0.0,11.11,2019-09-13 17:00:00,167.1,3.1,37
3.696,0.6,99.0,8.77,778.05,0.0,11.11,2019-09-13 18:00:00,168.5,3.6,37
3.617,0.6,94.5,8.19,777.65,0.0,12.47,2019-09-13 19:00:00,168.5,2.8,37
3.38,0.6,97.9,9.36,777.15,0.0,12.67,2019-09-13 20:00:00,162.9,3.1,37
3.775,0.6,99.7,10.33,776.65,0.0,13.45,2019-09-13 21:00:00,165.7,3.7,37
3.512,0.6,100.0,10.33,776.15,0.4,13.06,2019-09-13 22:00:00,165.7,3.5,37
3.459,0.6,100.0,9.94,775.85,0.4,13.25,2019-09-13 23:00:00,168.5,3.5,37
3.354,0.6,100.0,9.94,775.55,0.6,14.81,2019-09-14 00:00:00,169.9,3.4,37
3.274,0.6,100.0,9.74,775.15,0.8,13.45,2019-09-14 01:00:00,168.5,3.3,37
2.93,0.6,100.0,9.55,774.95,1.0,13.84,2019-09-14 02:00:00,169.9,2.9,37
2.584,0.6,100.0,10.72,774.35,0.4,13.84,2019-09-14 03:00:00,160.0,2.6,37
2.45,0.6,100.0,10.52,774.05,0.2,13.45,2019-09-14 04:00:00,157.2,2.4,37
2.503,0.6,100.0,10.52,774.05,0.2,12.67,2019-09-14 05:00:00,158.6,2.5,37
2.664,13.1,100.0,9.55,774.25,0.0,12.08,2019-09-14 06:00:00,162.9,2.7,37
2.823,39.4,100.0,9.74,774.15,0.4,13.06,2019-09-14 07:00:00,172.7,2.8,37
2.983,84.4,100.0,9.74,774.35,0.0,13.06,2019-09-14 08:00:00,174.1,3.0,37
3.063,78.1,100.0,9.36,774.25,0.0,13.06,2019-09-14 09:00:00,168.5,3.1,37
3.142,181.9,100.0,9.55,774.15,0.0,13.45,2019-09-14 10:00:00,168.5,3.1,37
3.221,290.6,100.0,10.13,773.85,0.4,14.03,2019-09-14 11:00:00,160.0,3.2,37
3.089,103.1,100.0,11.3,773.35,0.0,15.98,2019-09-14 12:00:00,161.5,3.1,37
2.877,69.4,100.0,11.89,773.05,0.6,15.79,2019-09-14 13:00:00,168.5,2.9,37
2.877,273.1,100.0,13.06,772.65,0.2,17.35,2019-09-14 14:00:00,162.9,2.9,37
2.53,54.4,100.0,12.86,772.45,0.0,19.1,2019-09-14 15:00:00,162.9,2.5,37
2.584,34.4,100.0,14.81,771.55,0.2,19.68,2019-09-14 16:00:00,165.7,2.6,37
2.637,15.6,100.0,14.42,771.35,0.4,19.88,2019-09-14 17:00:00,165.7,2.6,37
2.664,0.6,100.0,15.01,770.85,0.2,19.68,2019-09-14 18:00:00,165.7,2.7,37
2.69,0.6,100.0,14.23,770.55,0.2,21.05,2019-09-14 19:00:00,168.5,2.7,37
2.69,0.6,100.0,13.45,770.85,0.2,18.52,2019-09-14 20:00:00,168.5,2.7,37
2.877,0.6,100.0,12.28,771.15,0.2,16.96,2019-09-14 21:00:00,169.9,2.9,37
2.956,0.6,100.0,9.94,771.45,0.2,12.86,2019-09-14 22:00:00,162.9,3.0,37
2.93,0.6,100.0,9.55,770.95,0.4,12.28,2019-09-14 23:00:00,162.9,2.9,37
2.93,0.6,100.0,8.77,770.95,2.0,12.28,2019-09-15 00:00:00,168.5,2.9,37
2.343,0.6,100.0,8.77,770.85,2.4,12.47,2019-09-15 01:00:00,168.5,2.3,37
1.262,0.6,100.0,7.02,771.15,2.8,12.28,2019-09-15 02:00:00,188.1,1.3,37
1.425,0.6,100.0,8.19,771.15,1.2,12.47,2019-09-15 03:00:00,175.5,1.4,37
2.128,0.6,100.0,8.97,770.75,0.4,12.08,2019-09-15 04:00:00,155.8,2.1,37
1.099,0.6,100.0,7.21,771.05,1.4,10.33,2019-09-15 05:00:00,167.1,1.1,37
0.467,13.1,100.0,6.04,771.05,0.6,10.52,2019-09-15 06:00:00,175.5,0.5,37
0.051,38.1,100.0,5.26,771.05,0.2,9.74,2019-09-15 07:00:00,176.9,0.0,37
0.051,83.1,100.0,3.9,771.15,0.0,6.82,2019-09-15 08:00:00,178.3,0.0,37
0.024,91.9,100.0,3.12,771.25,0.0,6.43,2019-09-15 09:00:00,176.9,0.0,37
0.246,204.4,100.0,5.85,770.95,1.0,7.8,2019-09-15 10:00:00,162.9,0.2,37
0.467,183.1,100.0,4.29,770.85,2.4,6.24,2019-09-15 11:00:00,155.8,0.5,37
0.439,239.4,100.0,4.48,770.95,0.8,6.82,2019-09-15 12:00:00,162.9,0.4,37
0.605,149.4,100.0,5.07,770.85,0.2,7.21,2019-09-15 13:00:00,160.0,0.6,37
1.153,139.4,100.0,5.65,770.65,0.2,9.74,2019-09-15 14:00:00,147.4,1.1,37
1.235,91.9,100.0,8.77,770.25,0.0,14.23,2019-09-15 15:00:00,155.8,1.2,37
1.044,34.4,100.0,10.52,770.15,0.0,14.42,2019-09-15 16:00:00,153.0,1.0,37
0.989,21.9,100.0,8.77,770.25,0.0,13.06,2019-09-15 17:00:00,151.6,1.0,37
1.18,0.6,100.0,8.58,770.55,0.0,11.89,2019-09-15 18:00:00,150.2,1.2,37
0.825,0.6,100.0,8.38,770.65,0.0,11.69,2019-09-15 19:00:00,148.8,0.8,37
0.66,0.6,100.0,7.21,770.85,0.0,10.33,2019-09-15 20:00:00,150.2,0.7,37
0.384,0.6,100.0,8.97,770.85,0.0,12.28,2019-09-15 21:00:00,151.6,0.4,37
0.329,0.6,100.0,8.19,771.05,0.0,10.72,2019-09-15 22:00:00,155.8,0.3,37
0.384,0.6,100.0,8.38,771.15,0.0,11.3,2019-09-15 23:00:00,154.4,0.4,37
0.273,0.6,100.0,5.85,771.65,0.2,8.58,2019-09-16 00:00:00,157.2,0.3,37
0.412,0.6,100.0,4.68,771.45,0.0,7.02,2019-09-16 01:00:00,158.6,0.4,37
0.55,0.6,100.0,5.85,771.25,0.0,8.77,2019-09-16 02:00:00,162.9,0.5,37
0.273,0.6,100.0,6.24,771.25,0.0,8.58,2019-09-16 03:00:00,160.0,0.3,37
0.107,0.6,100.0,4.87,771.45,0.0,7.41,2019-09-16 04:00:00,167.1,0.1,37
0.079,0.6,100.0,4.48,771.75,0.0,6.63,2019-09-16 05:00:00,165.7,0.1,37
-0.171,35.6,100.0,4.09,771.95,0.0,6.04,2019-09-16 06:00:00,169.9,-0.2,37
0.218,263.1,99.3,4.87,771.95,0.0,7.02,2019-09-16 07:00:00,164.3,0.1,37
0.412,164.4,98.7,3.51,772.35,0.0,5.65,2019-09-16 08:00:00,165.7,0.2,37
1.044,415.6,98.0,5.85,772.35,0.0,8.19,2019-09-16 09:00:00,168.5,0.8,37
1.235,263.1,95.9,5.46,772.55,0.0,7.8,2019-09-16 10:00:00,181.1,0.7,37
3.142,659.4,90.9,5.26,772.45,0.0,8.77,2019-09-16 11:00:00,198.0,1.8,37
1.697,181.9,91.9,4.48,772.55,0.0,6.63,2019-09-16 12:00:00,188.1,0.5,37
2.877,268.1,93.8,4.68,772.45,0.2,7.02,2019-09-16 13:00:00,185.3,2.0,37
2.797,436.9,94.8,4.68,772.45,0.0,6.82,2019-09-16 14:00:00,178.3,2.0,37
2.289,189.4,91.8,5.26,772.45,0.0,7.41,2019-09-16 15:00:00,172.7,1.1,37
1.751,89.4,93.3,7.02,772.35,0.0,9.94,2019-09-16 16:00:00,160.0,0.8,37
2.128,55.6,88.0,6.24,772.55,0.0,9.55,2019-09-16 17:00:00,155.8,0.3,37
0.962,0.6,90.0,5.26,772.75,0.0,7.21,2019-09-16 18:00:00,157.2,-0.5,37
0.934,0.6,92.9,4.87,772.95,0.0,6.63,2019-09-16 19:00:00,158.6,-0.1,37
-0.032,0.6,95.7,5.85,772.85,0.0,8.19,2019-09-16 20:00:00,167.1,-0.6,37
-0.032,0.6,99.7,5.65,772.55,0.0,8.38,2019-09-16 21:00:00,158.6,-0.1,37
0.329,0.6,100.0,7.02,772.45,0.0,9.94,2019-09-16 22:00:00,168.5,0.3,37
0.273,0.6,99.7,6.63,772.15,0.0,8.97,2019-09-16 23:00:00,165.7,0.2,37
