TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413,74.4,79.0,2.35,0.0,914.85,0.0,1.01,2019-09-10 17:00:00,120.7,8.9,37
11.856,24.4,82.5,4.12,0.0,914.95,0.0,0.0,2019-09-10 18:00:00,99.7,9.0,37
10.663,0.6,86.8,8.24,0.0,915.25,0.0,0.0,2019-09-10 19:00:00,99.7,8.6,37
10.026,0.6,88.6,12.35,0.0,915.45,0.0,0.0,2019-09-10 20:00:00,99.7,8.2,37
9.41,0.6,91.1,26.47,0.0,915.45,0.0,0.0,2019-09-10 21:00:00,99.7,8.0,37
9.682,0.6,92.2,21.76,0.0,915.45,0.0,0.25,2019-09-10 22:00:00,99.7,8.5,37
8.519,0.6,94.7,100.0,0.0,915.55,0.0,0.25,2019-09-10 23:00:00,78.6,7.7,37
8.295,0.6,97.0,100.0,0.0,915.65,0.0,0.5,2019-09-11 00:00:00,136.2,7.9,37
7.469,0.6,97.7,100.0,0.0,915.65,0.0,0.76,2019-09-11 01:00:00,148.8,7.1,37
7.745,0.6,98.0,100.0,0.0,915.55,0.0,0.5,2019-09-11 02:00:00,158.6,7.5,37
7.594,0.6,98.3,100.0,0.0,915.55,0.0,0.25,2019-09-11 03:00:00,154.4,7.4,37
7.594,0.6,98.5,100.0,0.0,915.55,0.0,0.0,2019-09-11 04:00:00,154.4,7.4,37
7.116,0.6,98.6,100.0,0.0,915.45,0.0,0.0,2019-09-11 05:00:00,154.4,6.9,37
7.015,14.4,98.7,100.0,0.0,915.65,0.0,0.0,2019-09-11 06:00:00,154.4,6.8,37
7.995,83.1,99.0,100.0,0.0,915.85,0.0,0.5,2019-09-11 07:00:00,146.0,7.9,37
9.608,153.1,99.1,100.0,0.0,916.05,0.0,0.5,2019-09-11 08:00:00,95.5,9.5,37
11.783,260.6,95.3,7.06,0.0,916.15,0.0,0.76,2019-09-11 09:00:00,95.5,11.1,37
13.425,385.6,86.8,4.12,0.0,916.05,0.0,1.51,2019-09-11 10:00:00,126.4,11.3,37
14.768,379.4,81.3,2.94,0.0,916.05,0.0,1.26,2019-09-11 11:00:00,28.1,11.6,37
14.17,345.6,78.8,4.71,0.0,916.15,0.0,4.03,2019-09-11 12:00:00,203.6,10.6,37
15.629,334.4,73.9,1.76,0.0,915.85,0.0,2.77,2019-09-11 13:00:00,238.7,11.0,37
17.011,586.9,75.4,2.35,0.0,915.65,0.0,1.26,2019-09-11 14:00:00,311.7,12.6,37
16.082,201.9,69.1,1.18,0.0,915.45,0.0,2.01,2019-09-11 15:00:00,157.2,10.4,37
13.738,94.4,74.6,50.59,0.0,915.55,0.0,3.53,2019-09-11 16:00:00,175.5,9.3,37
13.377,90.6,84.3,5.29,0.0,915.65,0.0,1.26,2019-09-11 17:00:00,172.7,10.8,37
12.364,24.4,84.4,17.65,0.0,915.55,0.0,1.51,2019-09-11 18:00:00,129.2,9.8,37
12.364,0.6,82.3,5.88,0.0,915.75,0.0,1.01,2019-09-11 19:00:00,147.4,9.4,37
11.807,0.6,83.2,7.06,0.0,915.75,0.0,1.01,2019-09-11 20:00:00,155.8,9.1,37
11.102,0.6,86.6,41.76,0.0,915.75,0.0,0.76,2019-09-11 21:00:00,155.8,9.0,37
10.394,0.6,91.6,23.53,0.0,915.85,0.2,0.5,2019-09-11 22:00:00,151.6,9.1,37
10.124,0.6,92.8,45.29,0.0,915.75,0.0,0.25,2019-09-11 23:00:00,148.8,9.0,37
10.32,0.6,93.6,34.71,0.0,915.65,0.0,0.5,2019-09-12 00:00:00,148.8,9.3,37
10.296,0.6,94.1,46.47,0.0,915.45,0.0,0.5,2019-09-12 01:00:00,147.4,9.4,37
10.075,0.6,95.8,67.65,0.0,915.05,0.0,0.5,2019-09-12 02:00:00,123.5,9.4,37
9.952,0.6,96.4,72.35,0.0,914.65,0.0,1.01,2019-09-12 03:00:00,105.3,9.4,37
9.854,0.6,96.1,100.0,0.0,914.35,0.0,0.76,2019-09-12 04:00:00,99.7,9.3,37
9.805,0.6,96.6,100.0,0.0,914.25,0.6,1.01,2019-09-12 05:00:00,106.7,9.3,37
9.485,4.4,97.7,100.0,0.0,914.15,1.0,1.01,2019-09-12 06:00:00,122.1,9.1,37
9.632,20.6,98.3,100.0,0.0,913.75,0.4,1.26,2019-09-12 07:00:00,95.5,9.4,37
9.903,61.9,98.6,100.0,0.0,913.55,1.4,1.51,2019-09-12 08:00:00,102.5,9.7,37
10.467,86.9,98.8,100.0,0.0,913.45,0.0,0.76,2019-09-12 09:00:00,119.3,10.3,37
10.663,65.6,98.7,100.0,0.0,912.95,0.2,1.26,2019-09-12 10:00:00,112.3,10.5,37
11.346,136.9,98.6,100.0,0.0,912.65,0.0,0.76,2019-09-12 11:00:00,82.8,11.1,37
12.389,274.4,97.9,8.82,0.0,912.45,0.0,1.26,2019-09-12 12:00:00,109.5,12.1,37
13.618,445.6,92.2,4.71,0.25,912.15,0.0,2.77,2019-09-12 13:00:00,144.6,12.4,37
13.954,333.1,83.2,2.94,0.5,911.75,0.0,3.78,2019-09-12 14:00:00,155.8,11.2,37
16.415,471.9,76.4,2.35,0.76,911.25,0.0,4.53,2019-09-12 15:00:00,164.3,12.3,37
13.714,566.9,82.4,3.53,0.5,911.15,0.0,4.03,2019-09-12 16:00:00,161.5,10.8,37
13.257,108.1,87.0,4.71,0.0,911.05,0.0,2.52,2019-09-12 17:00:00,162.9,11.2,37
11.637,13.1,86.5,11.76,0.0,911.05,0.0,2.52,2019-09-12 18:00:00,226.0,9.5,37
10.541,0.6,91.2,100.0,0.0,910.95,0.0,2.77,2019-09-12 19:00:00,342.6,9.2,37
9.485,0.6,95.9,100.0,0.0,911.25,0.0,0.25,2019-09-12 20:00:00,37.9,8.9,37
9.756,0.6,97.8,100.0,0.0,911.35,0.0,1.01,2019-09-12 21:00:00,155.8,9.4,37
8.519,0.6,97.8,100.0,0.0,911.45,0.0,0.76,2019-09-12 22:00:00,140.4,8.2,37
7.92,0.6,97.8,100.0,0.0,911.35,0.0,0.5,2019-09-12 23:00:00,143.2,7.6,37
7.066,0.6,97.5,100.0,0.0,911.25,0.0,0.0,2019-09-13 00:00:00,165.7,6.7,37
6.331,0.6,98.0,100.0,0.0,911.45,0.0,0.5,2019-09-13 01:00:00,167.1,6.0,37
6.179,0.6,98.7,100.0,0.0,911.35,0.2,0.5,2019-09-13 02:00:00,157.2,6.0,37
5.257,0.6,98.9,100.0,0.0,911.15,0.0,0.76,2019-09-13 03:00:00,96.9,5.1,37
5.847,0.6,99.1,100.0,0.0,911.05,0.0,0.25,2019-09-13 04:00:00,297.6,5.7,37
5.975,0.6,99.3,100.0,0.0,910.85,0.0,0.5,2019-09-13 05:00:00,183.9,5.9,37
7.091,19.4,99.4,100.0,0.0,910.75,0.0,2.27,2019-09-13 06:00:00,161.5,7.0,37
6.914,31.9,98.8,100.0,0.0,910.75,0.0,1.51,2019-09-13 07:00:00,164.3,6.7,37
8.12,33.1,98.9,100.0,0.0,910.75,0.0,1.26,2019-09-13 08:00:00,154.4,8.0,37
9.188,136.9,97.5,100.0,0.0,910.45,0.0,1.01,2019-09-13 09:00:00,141.8,8.8,37
12.678,364.4,91.3,5.29,0.0,910.15,0.0,3.27,2019-09-13 10:00:00,161.5,11.3,37
12.992,226.9,81.0,3.53,0.25,909.65,0.0,3.78,2019-09-13 11:00:00,168.5,9.8,37
11.832,129.4,85.0,7.06,0.25,909.45,0.0,4.03,2019-09-13 12:00:00,161.5,9.4,37
11.637,120.6,90.3,28.82,0.0,909.15,0.2,3.27,2019-09-13 13:00:00,153.0,10.1,37
11.71,139.4,95.6,29.41,0.25,908.85,0.4,4.28,2019-09-13 14:00:00,157.2,11.0,37
12.534,133.1,92.8,10.0,0.25,908.55,0.0,4.28,2019-09-13 15:00:00,158.6,11.4,37
12.219,56.9,89.3,12.35,0.25,908.25,0.0,3.27,2019-09-13 16:00:00,168.5,10.5,37
11.734,25.6,89.1,11.76,0.25,907.95,0.0,3.02,2019-09-13 17:00:00,178.3,10.0,37
11.565,10.6,84.3,7.06,0.5,907.35,0.0,3.78,2019-09-13 18:00:00,192.3,9.0,37
11.2,0.6,81.6,6.47,0.25,907.05,0.0,4.78,2019-09-13 19:00:00,183.9,8.2,37
10.858,0.6,79.8,5.29,0.5,906.95,0.0,4.28,2019-09-13 20:00:00,178.3,7.5,37
10.687,0.6,77.9,5.88,0.25,906.75,0.0,4.53,2019-09-13 21:00:00,182.5,7.0,37
9.558,0.6,83.1,100.0,0.0,906.55,0.0,2.01,2019-09-13 22:00:00,172.7,6.8,37
9.386,0.6,90.7,18.82,0.0,906.15,0.0,2.77,2019-09-13 23:00:00,143.2,8.0,37
9.558,0.6,83.9,8.24,0.5,905.75,0.0,3.78,2019-09-14 00:00:00,178.3,7.0,37
9.78,0.6,80.9,5.29,0.5,905.55,0.0,5.29,2019-09-14 01:00:00,182.5,6.7,37
9.114,0.6,82.1,6.47,0.0,905.35,0.0,3.53,2019-09-14 02:00:00,182.5,6.2,37
8.568,0.6,83.7,8.82,0.0,905.45,0.0,1.76,2019-09-14 03:00:00,196.5,6.0,37
6.94,0.6,85.0,13.53,0.0,905.05,0.0,0.76,2019-09-14 04:00:00,160.0,4.6,37
6.306,0.6,89.0,14.71,0.0,905.05,0.0,1.26,2019-09-14 05:00:00,109.5,4.6,37
5.231,14.4,88.5,27.06,0.0,905.05,0.0,0.25,2019-09-14 06:00:00,132.0,3.5,37
6.0,170.6,91.5,12.35,0.0,905.05,0.0,1.01,2019-09-14 07:00:00,147.4,4.7,37
9.435,149.4,86.0,4.71,0.0,905.25,0.0,2.52,2019-09-14 08:00:00,172.7,7.2,37
11.248,76.9,77.5,2.94,0.25,905.25,0.0,3.02,2019-09-14 09:00:00,174.1,7.5,37
13.425,216.9,64.3,0.59,0.25,904.85,0.0,3.78,2019-09-14 10:00:00,206.4,6.8,37
14.792,821.9,55.3,0.59,0.5,904.45,0.0,3.27,2019-09-14 11:00:00,217.6,5.9,37
15.223,843.1,51.8,0.59,0.5,904.05,0.0,3.78,2019-09-14 12:00:00,224.6,5.4,37
13.906,334.4,48.8,0.0,0.5,903.75,0.0,5.04,2019-09-14 13:00:00,198.0,3.3,37
15.342,665.6,47.4,0.0,0.76,903.65,0.0,5.04,2019-09-14 14:00:00,209.2,4.2,37
14.577,586.9,46.7,0.0,0.5,903.45,0.0,4.78,2019-09-14 15:00:00,233.1,3.3,37
13.978,385.6,48.4,0.0,0.25,903.35,0.0,4.03,2019-09-14 16:00:00,221.8,3.3,37
11.224,41.9,53.6,0.0,0.0,903.15,0.0,2.01,2019-09-14 17:00:00,213.4,2.2,37
10.198,39.4,64.4,0.0,0.0,903.35,0.0,1.26,2019-09-14 18:00:00,263.9,3.8,37
8.22,0.6,70.4,0.0,0.0,903.85,0.0,2.01,2019-09-14 19:00:00,278.0,3.2,37
7.116,0.6,75.6,2.35,0.0,904.05,0.0,1.76,2019-09-14 20:00:00,258.3,3.1,37
6.0,0.6,80.9,6.47,0.0,904.25,0.0,1.01,2019-09-14 21:00:00,255.5,3.0,37
4.194,0.6,87.0,94.12,0.0,904.35,0.0,0.5,2019-09-14 22:00:00,334.1,2.2,37
4.011,0.6,93.0,100.0,0.0,904.45,0.0,0.76,2019-09-14 23:00:00,263.9,3.0,37
3.354,0.6,95.6,100.0,0.0,904.65,0.0,1.26,2019-09-15 00:00:00,165.7,2.7,37
2.744,0.6,96.8,100.0,0.0,904.75,0.0,2.27,2019-09-15 01:00:00,155.8,2.3,37
2.316,0.6,97.3,100.0,0.0,904.85,0.0,1.01,2019-09-15 02:00:00,157.2,1.9,37
2.101,0.6,97.8,100.0,0.0,904.85,0.0,0.76,2019-09-15 03:00:00,158.6,1.8,37
1.886,0.6,98.0,100.0,0.0,904.95,0.0,0.0,2019-09-15 04:00:00,160.0,1.6,37
1.886,0.6,98.2,100.0,0.0,905.15,0.0,1.01,2019-09-15 05:00:00,165.7,1.6,37
1.724,10.6,98.3,100.0,0.0,905.25,0.0,1.01,2019-09-15 06:00:00,339.7,1.5,37
1.751,105.6,98.5,100.0,0.0,905.55,0.0,1.01,2019-09-15 07:00:00,335.5,1.5,37
2.93,169.4,98.7,100.0,0.0,906.05,0.0,0.25,2019-09-15 08:00:00,23.9,2.7,37
4.168,313.1,98.8,14.12,0.0,906.45,0.0,1.01,2019-09-15 09:00:00,353.8,4.0,37
4.947,188.1,98.5,8.82,0.0,906.35,0.0,1.26,2019-09-15 10:00:00,278.0,4.7,37
7.745,435.6,94.0,2.94,0.0,906.25,0.0,1.51,2019-09-15 11:00:00,300.4,6.8,37
9.608,428.1,83.1,1.76,0.0,906.25,0.0,1.51,2019-09-15 12:00:00,339.7,6.9,37
11.467,691.9,76.4,0.59,0.25,906.05,0.0,1.76,2019-09-15 13:00:00,336.9,7.5,37
12.992,561.9,65.9,0.59,0.0,905.45,0.0,2.52,2019-09-15 14:00:00,317.3,6.8,37
12.461,239.4,60.8,0.0,0.0,905.15,0.0,2.01,2019-09-15 15:00:00,334.1,5.1,37
12.582,403.1,64.1,0.0,0.0,905.15,0.0,1.51,2019-09-15 16:00:00,335.5,6.0,37
12.534,75.6,57.0,0.0,0.0,905.05,0.0,2.01,2019-09-15 17:00:00,353.8,4.3,37
10.173,24.4,65.0,0.0,0.0,905.55,0.0,0.5,2019-09-15 18:00:00,12.6,3.9,37
8.22,0.6,71.2,0.0,0.0,905.85,0.0,0.5,2019-09-15 19:00:00,344.0,3.3,37
6.661,0.6,81.8,81.76,0.0,906.25,0.0,0.76,2019-09-15 20:00:00,195.1,3.8,37
5.154,0.6,92.2,100.0,0.0,906.35,0.0,1.01,2019-09-15 21:00:00,155.8,4.0,37
4.063,0.6,94.8,100.0,0.0,906.55,0.0,1.26,2019-09-15 22:00:00,164.3,3.3,37
3.301,0.6,96.2,100.0,0.0,906.75,0.0,1.51,2019-09-15 23:00:00,162.9,2.8,37
3.009,0.6,96.9,100.0,0.0,906.85,0.0,1.51,2019-09-16 00:00:00,160.0,2.6,37
2.423,0.6,97.5,100.0,0.0,906.95,0.0,1.26,2019-09-16 01:00:00,162.9,2.1,37
1.751,0.6,97.9,100.0,0.0,906.95,0.0,1.26,2019-09-16 02:00:00,158.6,1.5,37
1.289,0.6,98.2,100.0,0.0,906.85,0.0,1.26,2019-09-16 03:00:00,155.8,1.0,37
0.88,0.6,98.4,100.0,0.0,906.75,0.0,1.51,2019-09-16 04:00:00,154.4,0.7,37
0.934,0.6,98.7,100.0,0.0,906.65,0.0,1.26,2019-09-16 05:00:00,154.4,0.7,37
0.66,16.9,98.8,100.0,0.0,906.45,0.0,0.76,2019-09-16 06:00:00,154.4,0.5,37
1.967,55.6,99.0,100.0,0.0,906.65,0.0,0.5,2019-09-16 07:00:00,155.8,1.8,37
2.396,95.6,99.0,100.0,0.0,906.65,0.0,0.0,2019-09-16 08:00:00,160.0,2.3,37
4.324,180.6,99.1,100.0,0.0,906.35,0.0,0.25,2019-09-16 09:00:00,140.4,4.2,37
6.051,289.4,98.8,8.24,0.0,905.95,0.0,0.76,2019-09-16 10:00:00,44.9,5.9,37
8.99,421.9,92.8,3.53,0.0,905.55,0.0,1.51,2019-09-16 11:00:00,355.2,7.9,37
9.509,149.4,87.7,3.53,0.0,905.15,0.0,1.26,2019-09-16 12:00:00,318.7,7.6,37
12.558,278.1,81.8,1.76,0.0,904.55,0.0,0.5,2019-09-16 13:00:00,304.7,9.5,37
13.425,286.9,67.1,0.59,0.0,903.85,0.0,3.02,2019-09-16 14:00:00,161.5,7.5,37
12.678,145.6,61.2,0.0,0.25,903.65,0.0,3.27,2019-09-16 15:00:00,165.7,5.4,37
10.345,181.9,73.0,1.18,0.25,903.65,0.2,4.78,2019-09-16 16:00:00,164.3,5.7,37
10.663,59.4,78.6,1.18,0.0,903.75,0.0,1.26,2019-09-16 17:00:00,153.0,7.1,37
9.262,23.1,77.4,1.76,0.0,903.75,0.0,0.5,2019-09-16 18:00:00,154.4,5.5,37
8.444,0.6,80.3,4.12,0.0,903.45,0.0,0.25,2019-09-16 19:00:00,148.8,5.3,37
7.544,0.6,81.1,6.47,0.0,903.25,0.0,0.76,2019-09-16 20:00:00,99.7,4.5,37
7.343,0.6,85.2,6.47,0.0,903.15,0.0,0.0,2019-09-16 21:00:00,122.1,5.0,37
6.051,0.6,87.7,20.0,0.0,902.95,0.0,1.01,2019-09-16 22:00:00,119.3,4.2,37
5.898,0.6,87.7,18.24,0.0,902.75,0.0,0.25,2019-09-16 23:00:00,108.1,4.0,37
