TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.082,181.9,68.4,0.0,913.75, 0.0,3.02,2019-09-12 14:00:00,108.1,10.3,37
15.7,174.4,69.4,0.0,913.55, 0.0,3.02,2019-09-12 15:00:00,116.5,10.1,37
14.745,93.1,73.7,0.0,913.15, 0.0,2.52,2019-09-12 16:00:00,101.1,10.1,37
13.714,16.9,75.3,0.0,912.75, 0.0,3.02,2019-09-12 17:00:00,106.7,9.4,37
13.305,3.1,78.2,0.0,912.45, 0.0,3.52,2019-09-12 18:00:00,123.5,9.6,37
12.34,0.6,82.8,0.0,912.45, 0.0,3.52,2019-09-12 19:00:00,115.1,9.5,37
12.195,0.6,86.3,0.0,912.15, 0.0,3.02,2019-09-12 20:00:00,113.7,10.0,37
12.074,0.6,85.6,0.0,911.75, 0.0,3.02,2019-09-12 21:00:00,130.6,9.7,37
12.098,0.6,86.1,0.0,911.85, 0.0,3.02,2019-09-12 22:00:00,119.3,9.9,37
11.273,0.6,87.0,0.0,911.55, 0.0,2.52,2019-09-12 23:00:00,105.3,9.2,37
10.369,0.6,91.6,0.0,911.35, 0.0,0.0,2019-09-13 00:00:00,105.3,9.1,37
10.492,0.6,92.9,0.0,911.05, 0.0,1.01,2019-09-13 01:00:00,143.2,9.4,37
10.247,0.6,93.7,0.0,910.75, 0.0,0.5,2019-09-13 02:00:00,160.0,9.3,37
10.394,0.6,93.3,0.0,910.55, 0.0,1.01,2019-09-13 03:00:00,140.4,9.4,37
10.198,0.6,94.1,0.0,910.55, 0.0,0.0,2019-09-13 04:00:00,140.4,9.3,37
10.149,0.6,95.6,0.0,910.65, 0.0,0.0,2019-09-13 05:00:00,140.4,9.5,37
10.1,9.4,96.0,0.0,910.95, 0.0,0.0,2019-09-13 06:00:00,140.4,9.5,37
10.565,50.6,95.9,0.0,911.25, 0.0,0.0,2019-09-13 07:00:00,164.3,9.9,37
11.54,116.9,94.9,0.0,911.65, 0.0,0.0,2019-09-13 08:00:00,176.9,10.8,37
15.939,494.4,86.2,0.0,911.45, 0.0,2.52,2019-09-13 09:00:00,178.3,13.7,37
14.816,225.6,77.3,0.0,911.15, 0.0,2.52,2019-09-13 10:00:00,113.7,10.9,37
15.366,213.1,78.9,0.0,911.05, 0.0,2.01,2019-09-13 11:00:00,96.9,11.7,37
17.51,359.4,73.5,0.0,910.95, 0.0,3.52,2019-09-13 12:00:00,103.9,12.7,37
17.439,218.1,66.8,0.0,910.65, 0.0,2.52,2019-09-13 13:00:00,153.0,11.2,37
17.486,159.4,65.3,0.0,910.45, 0.0,3.52,2019-09-13 14:00:00,122.1,10.9,37
16.749,286.9,66.9,0.0,910.25, 0.0,2.01,2019-09-13 15:00:00,101.1,10.6,37
15.772,95.6,66.7,0.0,910.25, 0.0,3.02,2019-09-13 16:00:00,117.9,9.6,37
14.314,43.1,70.9,0.0,909.95, 0.0,2.01,2019-09-13 17:00:00,136.2,9.1,37
13.882,10.6,75.9,0.0,909.85, 0.0,4.03,2019-09-13 18:00:00,113.7,9.7,37
13.016,0.6,76.2,0.0,909.45, 0.0,3.02,2019-09-13 19:00:00,119.3,8.9,37
11.904,0.6,81.0,0.0,909.25, 0.0,2.52,2019-09-13 20:00:00,136.2,8.8,37
12.413,0.6,81.4,0.0,908.85, 0.0,3.52,2019-09-13 21:00:00,113.7,9.3,37
11.102,0.6,83.5,0.0,908.55, 0.2,4.03,2019-09-13 22:00:00,117.9,8.4,37
10.467,0.6,91.4,0.0,908.65, 0.8,2.52,2019-09-13 23:00:00,132.0,9.1,37
10.32,0.6,93.8,0.0,908.55, 1.2,1.51,2019-09-14 00:00:00,124.9,9.4,37
10.198,0.6,94.1,0.0,907.85, 0.2,2.01,2019-09-14 01:00:00,120.7,9.3,37
9.903,0.6,95.1,0.0,907.45, 0.2,1.01,2019-09-14 02:00:00,144.6,9.2,37
9.829,0.6,95.9,0.0,907.05, 0.2,0.0,2019-09-14 03:00:00,127.8,9.2,37
9.829,0.6,96.4,0.0,906.95, 0.6,0.5,2019-09-14 04:00:00,124.9,9.3,37
9.952,0.6,96.3,0.0,907.05, 1.0,0.5,2019-09-14 05:00:00,209.2,9.4,37
9.854,4.4,95.7,0.0,906.75, 0.0,1.01,2019-09-14 06:00:00,153.0,9.2,37
10.614,58.1,95.4,0.0,906.75, 0.4,2.01,2019-09-14 07:00:00,136.2,9.9,37
11.467,158.1,95.0,0.0,906.65, 0.0,2.01,2019-09-14 08:00:00,139.0,10.7,37
12.05,170.6,93.8,0.0,906.45, 0.0,3.02,2019-09-14 09:00:00,115.1,11.1,37
15.461,361.9,89.9,0.0,905.85, 0.0,3.02,2019-09-14 10:00:00,119.3,13.8,37
14.936,395.6,84.9,0.0,905.35, 0.0,4.03,2019-09-14 11:00:00,103.9,12.4,37
14.409,190.6,81.7,0.0,904.95, 0.0,4.53,2019-09-14 12:00:00,116.5,11.3,37
12.413,104.4,83.2,0.0,904.65, 0.8,3.52,2019-09-14 13:00:00,124.9,9.7,37
13.209,228.1,90.9,0.0,904.65, 0.6,3.52,2019-09-14 14:00:00,129.2,11.8,37
12.896,148.1,88.0,0.0,904.35, 0.0,4.03,2019-09-14 15:00:00,115.1,11.0,37
12.243,68.1,85.8,0.0,903.85, 0.0,5.54,2019-09-14 16:00:00,112.3,9.9,37
11.248,34.4,89.5,0.0,903.55, 0.6,3.52,2019-09-14 17:00:00,120.7,9.6,37
10.59,4.4,91.9,0.0,903.25, 0.2,3.52,2019-09-14 18:00:00,130.6,9.3,37
7.795,0.6,92.4,0.5,903.65, 0.8,5.54,2019-09-14 19:00:00,205.0,6.6,37
7.494,0.6,93.3,1.51,904.75, 4.6,7.05,2019-09-14 20:00:00,289.2,6.5,37
7.318,0.6,95.0,0.0,905.25, 4.6,3.02,2019-09-14 21:00:00,292.0,6.6,37
7.167,0.6,95.6,0.0,904.85, 1.6,1.51,2019-09-14 22:00:00,307.5,6.5,37
7.368,0.6,96.1,0.0,904.55, 1.8,1.51,2019-09-14 23:00:00,212.0,6.8,37
7.217,0.6,96.5,0.0,904.55, 1.4,1.01,2019-09-15 00:00:00,279.4,6.7,37
7.192,0.6,96.6,0.0,904.65, 0.6,0.0,2019-09-15 01:00:00,279.4,6.7,37
7.116,0.6,96.3,0.0,904.85, 1.8,0.0,2019-09-15 02:00:00,272.4,6.6,37
6.94,0.6,96.7,0.0,904.55, 1.0,0.5,2019-09-15 03:00:00,248.5,6.5,37
7.116,0.6,96.9,0.0,904.85, 1.4,1.51,2019-09-15 04:00:00,210.6,6.7,37
7.293,0.6,96.0,0.0,904.05, 0.4,2.52,2019-09-15 05:00:00,127.8,6.7,37
7.192,5.6,96.3,0.0,903.75, 0.0,1.01,2019-09-15 06:00:00,185.3,6.6,37
7.444,35.6,96.6,0.0,903.55, 0.0,3.02,2019-09-15 07:00:00,99.7,6.9,37
7.845,45.6,96.9,0.0,903.85, 0.0,1.51,2019-09-15 08:00:00,106.7,7.4,37
8.494,78.1,97.0,0.0,904.15, 0.4,3.02,2019-09-15 09:00:00,116.5,8.1,37
8.767,85.6,97.0,0.0,903.95, 0.0,4.53,2019-09-15 10:00:00,117.9,8.3,37
9.213,128.1,97.1,0.0,903.65, 0.0,3.02,2019-09-15 11:00:00,102.5,8.8,37
9.262,143.1,97.0,0.0,903.85, 0.8,3.02,2019-09-15 12:00:00,129.2,8.8,37
9.04,100.6,96.8,0.0,903.75, 0.2,3.02,2019-09-15 13:00:00,124.9,8.6,37
8.965,123.1,96.1,0.0,903.45, 0.2,4.53,2019-09-15 14:00:00,117.9,8.4,37
9.312,86.9,95.9,0.0,903.15, 0.0,3.52,2019-09-15 15:00:00,119.3,8.7,37
9.903,163.1,95.2,0.0,903.25, 0.0,2.52,2019-09-15 16:00:00,108.1,9.2,37
10.345,116.9,94.1,0.0,903.35, 0.0,1.51,2019-09-15 17:00:00,115.1,9.4,37
9.114,13.1,94.2,0.0,903.45, 0.0,2.01,2019-09-15 18:00:00,109.5,8.2,37
8.767,0.6,95.0,0.0,903.75, 0.0,1.51,2019-09-15 19:00:00,129.2,8.0,37
8.916,0.6,94.5,0.0,903.85, 0.0,4.03,2019-09-15 20:00:00,116.5,8.1,37
8.195,0.6,93.9,0.0,903.95, 0.0,3.52,2019-09-15 21:00:00,119.3,7.3,37
8.419,0.6,94.2,0.0,904.25, 0.0,1.51,2019-09-15 22:00:00,126.4,7.5,37
8.519,0.6,94.5,0.0,904.35, 0.2,2.52,2019-09-15 23:00:00,122.1,7.7,37
7.594,0.6,94.7,0.0,904.55, 0.0,2.52,2019-09-16 00:00:00,123.5,6.8,37
7.368,0.6,95.6,0.0,904.75, 0.0,1.51,2019-09-16 01:00:00,129.2,6.7,37
8.12,0.6,95.4,0.0,904.85, 0.0,2.01,2019-09-16 02:00:00,126.4,7.4,37
8.12,0.6,94.1,0.0,904.85, 0.0,2.52,2019-09-16 03:00:00,119.3,7.2,37
6.914,0.6,95.8,0.0,905.05, 0.0,0.5,2019-09-16 04:00:00,103.9,6.3,37
6.56,0.6,96.9,0.0,905.25, 0.0,0.0,2019-09-16 05:00:00,103.9,6.1,37
6.026,10.6,96.8,0.0,905.55, 0.0,1.51,2019-09-16 06:00:00,122.1,5.6,37
6.788,49.4,97.1,0.0,905.85, 0.0,0.0,2019-09-16 07:00:00,140.4,6.4,37
9.805,323.1,96.3,0.0,905.95, 0.0,1.01,2019-09-16 08:00:00,140.4,9.3,37
10.492,205.6,89.8,0.0,905.85, 0.0,2.01,2019-09-16 09:00:00,117.9,8.9,37
14.074,640.6,84.9,0.0,905.55, 0.0,2.52,2019-09-16 10:00:00,106.7,11.6,37
14.792,528.1,77.2,0.0,905.25, 0.0,3.02,2019-09-16 11:00:00,123.5,10.9,37
16.201,306.9,71.9,0.0,904.95, 0.0,3.52,2019-09-16 12:00:00,122.1,11.1,37
15.485,623.1,67.5,0.0,904.65, 0.0,2.52,2019-09-16 13:00:00,134.8,9.5,37
14.601,350.6,65.3,0.0,904.35, 0.0,2.52,2019-09-16 14:00:00,126.4,8.2,37
13.882,138.1,66.4,0.0,904.15, 0.0,2.52,2019-09-16 15:00:00,132.0,7.7,37
13.137,111.9,72.6,0.0,904.15, 0.0,3.02,2019-09-16 16:00:00,130.6,8.3,37
12.389,70.6,76.5,0.0,904.45, 0.0,2.01,2019-09-16 17:00:00,108.1,8.4,37
11.175,1.9,79.1,0.0,904.65, 0.0,3.02,2019-09-16 18:00:00,126.4,7.7,37
8.841,0.6,84.7,0.0,904.95, 0.0,1.51,2019-09-16 19:00:00,137.6,6.4,37
7.318,0.6,90.9,0.0,904.95, 0.0,0.5,2019-09-16 20:00:00,158.6,5.9,37
6.737,0.6,92.4,0.0,905.05, 0.0,1.51,2019-09-16 21:00:00,144.6,5.6,37
8.344,0.6,89.0,0.0,904.95, 0.0,3.52,2019-09-16 22:00:00,129.2,6.6,37
8.618,0.6,85.4,0.5,904.85, 0.0,4.03,2019-09-16 23:00:00,123.5,6.3,37
