TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,0.6,82.9, None,928.65, 0.0, None,2019-09-10 00:00:00, None,7.4,37
9.756,0.6,88.8, None,928.95, 0.2, None,2019-09-10 01:00:00, None,8.0,37
9.756,0.6,90.7, None,929.05, 0.0, None,2019-09-10 02:00:00, None,8.3,37
9.509,0.6,93.6, None,929.25, 0.0, None,2019-09-10 03:00:00, None,8.5,37
9.312,0.6,95.1, None,929.35, 0.0, None,2019-09-10 04:00:00, None,8.6,37
9.312,0.6,95.7, None,929.35, 0.0, None,2019-09-10 05:00:00, None,8.7,37
9.361,10.6,95.5, None,929.45, 0.0, None,2019-09-10 06:00:00, None,8.7,37
9.485,55.6,95.1, None,929.75, 0.0, None,2019-09-10 07:00:00, None,8.7,37
9.706,96.9,94.8, None,929.75, 0.0, None,2019-09-10 08:00:00, None,8.9,37
10.394,188.1,93.3, None,930.05, 0.0, None,2019-09-10 09:00:00, None,9.4,37
11.029,148.1,91.4, None,930.25, 0.0, None,2019-09-10 10:00:00, None,9.7,37
11.516,176.9,90.3, None,930.45, 0.0, None,2019-09-10 11:00:00, None,10.0,37
12.098,281.9,87.5, None,930.15, 0.0, None,2019-09-10 12:00:00, None,10.1,37
12.871,285.6,86.6, None,930.15, 0.0, None,2019-09-10 13:00:00, None,10.7,37
13.281,276.9,84.6, None,929.85, 0.0, None,2019-09-10 14:00:00, None,10.8,37
13.401,220.6,82.7, None,929.75, 0.0, None,2019-09-10 15:00:00, None,10.5,37
13.209,106.9,81.5, None,929.75, 0.0, None,2019-09-10 16:00:00, None,10.1,37
13.233,94.4,82.2, None,929.75, 0.0, None,2019-09-10 17:00:00, None,10.3,37
12.944,34.4,82.2, None,929.65, 0.0, None,2019-09-10 18:00:00, None,10.0,37
11.175,0.6,89.5, None,929.85, 0.0, None,2019-09-10 19:00:00, None,9.5,37
9.509,0.6,94.6, None,930.45, 0.0, None,2019-09-10 20:00:00, None,8.7,37
8.916,0.6,96.7, None,930.65, 0.0, None,2019-09-10 21:00:00, None,8.4,37
6.763,0.6,97.6, None,930.65, 0.0, None,2019-09-10 22:00:00, None,6.4,37
4.766,0.6,98.4, None,930.45, 0.0, None,2019-09-10 23:00:00, None,4.5,37
3.827,0.6,98.9, None,930.65, 0.0, None,2019-09-11 00:00:00, None,3.7,37
4.844,0.6,99.4, None,930.95, 0.0, None,2019-09-11 01:00:00, None,4.8,37
4.194,0.6,99.5, None,931.05, 0.0, None,2019-09-11 02:00:00, None,4.1,37
4.506,0.6,99.9, None,931.15, 0.0, None,2019-09-11 03:00:00, None,4.5,37
5.179,0.6,100.0, None,931.15, 0.0, None,2019-09-11 04:00:00, None,5.2,37
5.847,0.6,100.0, None,931.05, 0.0, None,2019-09-11 05:00:00, None,5.9,37
6.204,10.6,100.0, None,931.15, 0.0, None,2019-09-11 06:00:00, None,6.2,37
7.318,50.6,100.0, None,931.45, 0.0, None,2019-09-11 07:00:00, None,7.3,37
9.608,204.4,100.0, None,931.95, 0.0, None,2019-09-11 08:00:00, None,9.6,37
13.834,301.9,93.3, None,931.85, 0.0, None,2019-09-11 09:00:00, None,12.8,37
15.223,434.4,82.6, None,931.65, 0.0, None,2019-09-11 10:00:00, None,12.3,37
16.129,436.9,76.8, None,931.45, 0.0, None,2019-09-11 11:00:00, None,12.1,37
17.653,371.9,70.2, None,931.35, 0.0, None,2019-09-11 12:00:00, None,12.2,37
16.654,799.4,66.2, None,931.15, 0.2, None,2019-09-11 13:00:00, None,10.3,37
18.58,699.4,56.1, None,930.65, 0.0, None,2019-09-11 14:00:00, None,9.7,37
18.39,339.4,54.3, None,930.25, 0.0, None,2019-09-11 15:00:00, None,9.0,37
