TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759, 671.9,83.3,4.71,0.0,904.65, 0.0,1.51,2019-09-15 12:00:00, 50.5,9.0,37
13.161, 303.1,73.9,4.71,0.0,904.55, 0.0,1.51,2019-09-15 13:00:00, 16.8,8.6,37
13.497, 639.4,73.0,4.71,0.0,904.35, 0.0,1.01,2019-09-15 14:00:00, 5.6,8.8,37
12.122, 46.9,68.8,4.12,0.0,904.05, 0.0,2.01,2019-09-15 15:00:00, 98.3,6.6,37
12.606, 91.9,66.5,4.12,0.0,903.65, 0.0,1.01,2019-09-15 16:00:00, 14.0,6.5,37
10.663, 41.9,71.4,4.12,0.0,903.85, 0.0,0.5,2019-09-15 17:00:00, 355.2,5.7,37
9.534, 15.6,82.8,4.71,0.0,904.35, 0.0,0.0,2019-09-15 18:00:00, 335.5,6.8,37
7.745, 0.6,83.6,4.71,0.0,905.05, 0.0,0.5,2019-09-15 19:00:00, 345.4,5.2,37
7.72, 0.6,89.1,5.29,0.0,905.35, 0.0,0.5,2019-09-15 20:00:00, 346.8,6.0,37
5.514, 0.6,91.7,75.29,0.0,905.45, 0.0,0.0,2019-09-15 21:00:00, 346.8,4.3,37
4.506, 0.6,95.2,81.76,0.0,905.75, 0.0,0.0,2019-09-15 22:00:00, 346.8,3.8,37
3.643, 0.6,96.8,85.88,0.0,905.85, 0.0,0.0,2019-09-15 23:00:00, 346.8,3.2,37
3.906, 0.6,97.8,87.65,0.0,906.15, 0.0,0.0,2019-09-16 00:00:00, 346.8,3.6,37
2.664, 0.6,97.9,88.24,0.0,906.25, 0.0,0.0,2019-09-16 01:00:00, 346.8,2.4,37
1.48, 0.6,98.5,88.82,0.0,906.05, 0.0,0.0,2019-09-16 02:00:00, 346.8,1.3,37
0.852, 0.6,98.8,90.0,0.0,906.05, 0.0,0.0,2019-09-16 03:00:00, 346.8,0.7,37
1.344, 0.6,99.2,91.18,0.0,906.15, 0.0,0.0,2019-09-16 04:00:00, 346.8,1.2,37
1.344, 0.6,99.3,92.35,0.0,906.15, 0.0,0.0,2019-09-16 05:00:00, 346.8,1.2,37
2.155, 3.1,99.3,92.94,0.0,906.35, 0.0,0.0,2019-09-16 06:00:00, 346.8,2.1,37
3.958, 43.1,99.4,94.12,0.0,906.35, 0.0,0.5,2019-09-16 07:00:00, 346.8,3.9,37
5.565, 119.4,99.7,95.88,0.0,906.35, 0.0,0.5,2019-09-16 08:00:00, 71.6,5.5,37
7.695, 205.6,98.7,21.76,0.0,906.45, 0.0,1.51,2019-09-16 09:00:00, 126.4,7.5,37
10.663, 276.9,89.5,5.29,0.0,905.95, 0.0,1.51,2019-09-16 10:00:00, 146.0,9.0,37
13.401, 383.1,82.0,4.71,0.0,905.45, 0.0,1.51,2019-09-16 11:00:00, 136.2,10.4,37
15.438, 693.1,66.5,4.71,0.0,904.95, 0.0,2.01,2019-09-16 12:00:00, 108.1,9.2,37
12.775, 180.6,57.5,4.12,0.0,904.75, 0.0,2.01,2019-09-16 13:00:00, 141.8,4.6,37
13.954, 301.9,57.6,4.12,0.0,904.35, 0.0,1.51,2019-09-16 14:00:00, 143.2,5.7,37
12.001, 88.1,59.0,35.29,0.0,904.05, 0.0,2.01,2019-09-16 15:00:00, 155.8,4.2,37
12.461, 104.4,71.0,14.71,0.0,903.65, 0.0,3.02,2019-09-16 16:00:00, 228.8,7.4,37
10.907, 38.1,72.2,4.71,0.0,903.35, 0.0,0.0,2019-09-16 17:00:00, 171.3,6.1,37
8.643, 14.4,84.5,97.06,0.0,903.55, 0.2,1.51,2019-09-16 18:00:00, 134.8,6.2,37
6.839, 0.6,94.3,98.24,0.0,903.65, 0.0,0.0,2019-09-16 19:00:00, 105.3,6.0,37
5.514, 0.6,96.2,97.65,0.0,903.55, 0.0,0.0,2019-09-16 20:00:00, 105.3,5.0,37
4.636, 0.6,97.1,96.47,0.0,903.25, 0.0,0.0,2019-09-16 21:00:00, 105.3,4.2,37
4.194, 0.6,97.6,95.88,0.0,903.05, 0.0,0.0,2019-09-16 22:00:00, 105.3,3.8,37
3.801, 0.6,98.5,95.88,0.0,902.95, 0.2,0.0,2019-09-16 23:00:00, 105.3,3.6,37
