TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222, 0.6,95.3,100.0,0.25,925.15,0.0,2.77,2019-09-13 05:00:00, 150.2,9.5,37
10.198, 15.6,95.6,100.0,0.5,925.15,0.0,2.77,2019-09-13 06:00:00, 164.3,9.5,37
10.59, 105.6,95.2,37.65,0.5,925.35,0.0,4.03,2019-09-13 07:00:00, 165.7,9.9,37
11.102, 174.4,94.1,12.94,1.26,925.55,0.0,4.28,2019-09-13 08:00:00, 188.1,10.2,37
12.195, 160.6,91.4,0.59,1.51,925.55,0.0,4.78,2019-09-13 09:00:00, 202.2,10.8,37
13.762, 528.1,87.2,0.0,1.76,925.35,0.0,4.53,2019-09-13 10:00:00, 165.7,11.7,37
14.936, 304.4,82.2,0.0,1.51,925.15,0.0,4.78,2019-09-13 11:00:00, 172.7,11.9,37
15.366, 236.9,78.5,0.0,1.51,924.65,0.0,4.78,2019-09-13 12:00:00, 182.5,11.7,37
15.986, 250.6,72.7,0.0,1.76,923.95,0.0,5.54,2019-09-13 13:00:00, 193.7,11.1,37
16.677, 231.9,69.5,0.0,2.27,923.55,0.0,7.3,2019-09-13 14:00:00, 198.0,11.1,37
15.581, 149.4,69.6,0.0,2.01,923.45,0.0,5.79,2019-09-13 15:00:00, 199.4,10.1,37
15.438, 151.9,71.9,0.0,1.51,922.95,0.0,4.78,2019-09-13 16:00:00, 174.1,10.4,37
13.978, 36.9,73.6,100.0,1.51,922.65,0.0,5.54,2019-09-13 17:00:00, 182.5,9.4,37
12.364, 6.9,88.5,91.18,0.76,922.55,0.6,5.04,2019-09-13 18:00:00, 181.1,10.5,37
11.613, 0.6,92.4,92.94,0.5,922.25,0.2,3.27,2019-09-13 19:00:00, 151.6,10.4,37
11.346, 0.6,94.5,91.76,0.76,922.25,1.2,2.77,2019-09-13 20:00:00, 150.2,10.5,37
11.37, 0.6,95.5,93.53,0.76,921.75,1.0,3.53,2019-09-13 21:00:00, 144.6,10.7,37
10.883, 0.6,95.5,94.71,0.5,921.35,0.0,3.53,2019-09-13 22:00:00, 160.0,10.2,37
10.761, 0.6,95.6,95.88,0.5,921.05,0.0,2.77,2019-09-13 23:00:00, 162.9,10.1,37
11.102, 0.6,95.9,97.06,0.25,920.85,0.0,2.52,2019-09-14 00:00:00, 147.4,10.5,37
11.297, 0.6,95.5,97.06,0.76,920.55,0.0,3.53,2019-09-14 01:00:00, 165.7,10.6,37
10.98, 0.6,95.8,92.35,0.76,920.35,1.2,3.53,2019-09-14 02:00:00, 179.7,10.3,37
10.687, 0.6,95.8,92.35,1.01,920.15,0.8,3.78,2019-09-14 03:00:00, 182.5,10.1,37
10.271, 0.6,95.6,93.53,0.76,920.05,0.0,3.53,2019-09-14 04:00:00, 167.1,9.6,37
10.173, 0.6,95.8,92.35,0.25,919.75,1.0,2.52,2019-09-14 05:00:00, 161.5,9.5,37
10.443, 8.1,96.3,94.12,0.5,919.25,1.4,3.78,2019-09-14 06:00:00, 162.9,9.9,37
10.687, 46.9,95.7,95.88,1.01,919.15,0.0,4.03,2019-09-14 07:00:00, 154.4,10.0,37
11.297, 156.9,94.9,95.88,1.26,919.25,0.0,4.53,2019-09-14 08:00:00, 168.5,10.5,37
11.467, 136.9,93.5,24.71,1.26,919.35,0.0,4.03,2019-09-14 09:00:00, 179.7,10.5,37
12.074, 184.4,92.4,4.71,1.01,919.45,0.0,4.03,2019-09-14 10:00:00, 188.1,10.9,37
12.074, 160.6,90.6,2.35,1.26,919.35,0.0,4.28,2019-09-14 11:00:00, 196.5,10.6,37
11.71, 161.9,89.0,89.41,2.01,919.25,0.0,5.54,2019-09-14 12:00:00, 200.8,10.0,37
11.394, 269.4,91.9,88.24,1.76,919.25,0.2,5.04,2019-09-14 13:00:00, 174.1,10.1,37
13.834, 558.1,84.5,0.0,2.01,918.35,0.0,5.04,2019-09-14 14:00:00, 154.4,11.3,37
13.714, 528.1,74.7,0.0,1.51,918.35,0.0,4.53,2019-09-14 15:00:00, 169.9,9.3,37
12.316, 153.1,74.9,0.0,1.51,917.85,0.0,4.78,2019-09-14 16:00:00, 151.6,8.0,37
11.734, 125.6,79.5,0.0,1.51,917.55,0.0,4.53,2019-09-14 17:00:00, 146.0,8.3,37
10.638, 20.6,82.8,0.59,0.76,917.45,0.0,3.78,2019-09-14 18:00:00, 143.2,7.8,37
9.509, 0.6,84.7,11.18,0.25,917.65,0.0,3.02,2019-09-14 19:00:00, 169.9,7.1,37
9.139, 0.6,88.5,11.76,0.0,917.55,0.0,2.27,2019-09-14 20:00:00, 205.0,7.3,37
8.866, 0.6,89.8,100.0,0.76,918.15,0.2,5.04,2019-09-14 21:00:00, 181.1,7.3,37
7.318, 0.6,92.7,86.47,1.76,918.25,4.2,5.79,2019-09-14 22:00:00, 143.2,6.2,37
6.077, 0.6,92.5,88.24,0.5,917.95,0.0,4.53,2019-09-14 23:00:00, 171.3,5.0,37
3.906, 0.6,95.4,88.24,0.0,918.25,0.0,2.01,2019-09-15 00:00:00, 192.3,3.2,37
2.209, 0.6,96.2,87.06,0.0,918.35,0.0,0.0,2019-09-15 01:00:00, 116.5,1.7,37
0.632, 0.6,96.5,85.88,0.0,918.35,0.0,0.0,2019-09-15 02:00:00, 116.5,0.1,37
0.356, 0.6,96.6,86.47,0.0,918.15,0.0,0.0,2019-09-15 03:00:00, 116.5,-0.1,37
0.715, 0.6,96.8,86.47,0.0,918.35,0.0,0.76,2019-09-15 04:00:00, 113.7,0.3,37
1.153, 0.6,96.9,87.06,0.0,918.25,0.2,0.25,2019-09-15 05:00:00, 106.7,0.7,37
1.886, 10.6,97.1,87.65,0.0,918.35,0.0,0.5,2019-09-15 06:00:00, 61.8,1.5,37
3.116, 50.6,97.2,88.82,0.0,918.65,0.0,0.76,2019-09-15 07:00:00, 50.5,2.7,37
4.895, 249.4,97.3,91.76,0.0,918.85,0.0,2.52,2019-09-15 08:00:00, 331.3,4.5,37
7.494, 221.9,97.4,100.0,0.5,918.75,0.0,3.02,2019-09-15 09:00:00, 325.7,7.1,37
7.97, 223.1,97.2,7.06,1.51,918.55,0.0,4.28,2019-09-15 10:00:00, 297.6,7.6,37
11.273, 354.4,91.8,0.0,1.26,918.05,0.0,3.78,2019-09-15 11:00:00, 300.4,10.0,37
11.734, 166.9,81.3,0.0,1.26,917.85,0.0,4.03,2019-09-15 12:00:00, 301.8,8.6,37
10.516, 195.6,79.6,100.0,0.5,917.95,0.2,3.02,2019-09-15 13:00:00, 329.9,7.1,37
9.829, 139.4,87.4,88.24,1.26,918.05,1.0,3.53,2019-09-15 14:00:00, 88.4,7.8,37
11.175, 224.4,88.1,100.0,0.0,917.85,1.0,1.76,2019-09-15 15:00:00, 92.7,9.3,37
9.262, 56.9,87.1,90.0,1.01,918.15,0.4,3.27,2019-09-15 16:00:00, 71.6,7.2,37
9.805, 51.9,90.5,92.35,0.0,918.25,0.6,2.01,2019-09-15 17:00:00, 116.5,8.3,37
7.343, 13.1,94.6,92.94,0.0,918.55,0.0,0.0,2019-09-15 18:00:00, 133.4,6.5,37
4.454, 0.6,96.0,91.76,0.0,918.95,0.0,0.0,2019-09-15 19:00:00, 151.6,3.9,37
3.617, 0.6,96.5,92.35,0.0,919.15,0.0,0.0,2019-09-15 20:00:00, 151.6,3.1,37
6.509, 0.6,97.1,94.12,0.0,919.55,0.0,1.01,2019-09-15 21:00:00, 153.0,6.1,37
5.308, 0.6,97.1,93.53,0.0,919.65,0.0,1.51,2019-09-15 22:00:00, 331.3,4.9,37
6.051, 0.6,97.2,94.12,0.0,919.85,0.0,0.5,2019-09-15 23:00:00, 303.2,5.6,37
6.23, 0.6,97.3,94.71,0.0,919.85,0.0,0.25,2019-09-16 00:00:00, 303.2,5.8,37
6.153, 0.6,97.3,94.71,0.0,919.95,0.0,0.0,2019-09-16 01:00:00, 303.2,5.8,37
6.281, 0.6,97.4,94.71,0.0,919.85,0.0,0.0,2019-09-16 02:00:00, 336.9,5.9,37
6.026, 0.6,97.5,91.76,0.0,919.95,0.2,0.25,2019-09-16 03:00:00, 0.0,5.7,37
4.558, 0.6,97.4,92.35,0.0,919.95,0.0,0.0,2019-09-16 04:00:00, 16.8,4.2,37
5.693, 0.6,97.5,93.53,0.0,920.15,0.0,0.0,2019-09-16 05:00:00, 16.8,5.3,37
6.357, 4.4,97.6,94.71,0.0,920.35,0.0,1.76,2019-09-16 06:00:00, 56.2,6.0,37
6.687, 36.9,97.6,89.41,0.5,920.45,1.4,3.02,2019-09-16 07:00:00, 178.3,6.3,37
6.763, 54.4,97.7,92.94,0.5,920.75,0.0,3.02,2019-09-16 08:00:00, 198.0,6.4,37
7.167, 84.4,97.7,95.29,0.5,920.85,0.0,2.52,2019-09-16 09:00:00, 199.4,6.8,37
7.97, 79.4,97.4,92.94,0.5,920.55,0.0,3.27,2019-09-16 10:00:00, 169.9,7.6,37
8.22, 94.4,95.6,25.88,0.5,920.45,0.0,2.27,2019-09-16 11:00:00, 171.3,7.6,37
9.485, 195.6,95.1,5.29,0.25,920.35,0.0,2.52,2019-09-16 12:00:00, 192.3,8.7,37
12.219, 425.6,90.0,0.0,1.01,919.85,0.0,3.53,2019-09-16 13:00:00, 150.2,10.6,37
12.268, 300.6,81.2,0.0,0.5,919.25,0.0,3.27,2019-09-16 14:00:00, 144.6,9.2,37
12.219, 423.1,79.3,0.0,1.51,918.95,0.0,5.29,2019-09-16 15:00:00, 144.6,8.8,37
12.34, 250.6,78.1,0.0,1.76,918.85,0.0,6.3,2019-09-16 16:00:00, 130.6,8.6,37
11.565, 100.6,77.3,0.0,1.76,918.85,0.0,5.29,2019-09-16 17:00:00, 134.8,7.7,37
9.064, 9.4,82.9,47.06,0.5,918.95,0.0,4.03,2019-09-16 18:00:00, 137.6,6.3,37
8.866, 0.6,88.7,14.12,0.0,918.65,0.0,1.26,2019-09-16 19:00:00, 161.5,7.1,37
6.306, 0.6,91.4,100.0,0.0,918.65,0.0,0.76,2019-09-16 20:00:00, 217.6,5.0,37
5.949, 0.6,94.7,100.0,0.0,918.45,0.0,0.25,2019-09-16 21:00:00, 233.1,5.2,37
5.308, 0.6,95.8,100.0,0.0,918.25,0.0,0.0,2019-09-16 22:00:00, 283.6,4.7,37
4.688, 0.6,96.3,89.41,0.0,918.05,0.0,0.25,2019-09-16 23:00:00, 283.6,4.2,37
