TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94, 0.6,100.0,4.87,824.85, 0.0,6.82,2019-09-10 00:00:00,89.9,1.9,37
1.886, 0.6,100.0,6.24,824.55, 0.2,7.99,2019-09-10 01:00:00,81.4,1.9,37
1.913, 0.6,100.0,6.43,824.35, 0.0,8.38,2019-09-10 02:00:00,80.0,1.9,37
1.967, 0.6,100.0,6.04,824.25, 0.2,9.16,2019-09-10 03:00:00,88.4,2.0,37
1.994, 0.6,100.0,5.46,824.05, 0.2,7.99,2019-09-10 04:00:00,92.7,2.0,37
1.967, 0.6,100.0,4.29,823.95, 0.4,6.24,2019-09-10 05:00:00,98.3,2.0,37
1.913, 4.4,100.0,3.51,823.85, 0.0,5.65,2019-09-10 06:00:00,102.5,1.9,37
2.074, 35.6,100.0,3.12,823.75, 0.2,4.48,2019-09-10 07:00:00,113.7,2.1,37
2.316, 121.9,100.0,2.73,823.95, 0.0,5.07,2019-09-10 08:00:00,137.6,2.3,37
3.116, 164.4,100.0,2.73,824.05, 0.0,4.68,2019-09-10 09:00:00,154.4,3.1,37
4.324, 491.9,100.0,2.92,823.95, 0.0,5.46,2019-09-10 10:00:00,164.3,4.3,37
3.775, 238.1,100.0,2.92,823.95, 0.0,6.04,2019-09-10 11:00:00,144.6,3.8,37
3.564, 205.6,100.0,2.92,823.95, 0.0,5.26,2019-09-10 12:00:00,126.4,3.6,37
3.538, 285.6,100.0,2.92,824.05, 0.2,6.04,2019-09-10 13:00:00,140.4,3.5,37
3.985, 199.4,100.0,3.12,823.85, 0.0,6.43,2019-09-10 14:00:00,144.6,4.0,37
3.985, 126.9,100.0,3.9,823.75, 0.2,6.63,2019-09-10 15:00:00,133.4,4.0,37
3.827, 143.1,100.0,4.09,823.55, 0.0,7.8,2019-09-10 16:00:00,147.4,3.8,37
3.932, 39.4,100.0,3.7,823.45, 0.0,8.58,2019-09-10 17:00:00,160.0,3.9,37
3.67, 11.9,100.0,3.9,823.35, 0.2,7.02,2019-09-10 18:00:00,146.0,3.7,37
3.354, 0.6,100.0,4.29,823.25, 0.0,7.8,2019-09-10 19:00:00,147.4,3.4,37
3.274, 0.6,100.0,4.68,823.25, 0.2,7.41,2019-09-10 20:00:00,153.0,3.3,37
3.327, 0.6,100.0,5.46,823.25, 0.0,8.38,2019-09-10 21:00:00,162.9,3.3,37
3.301, 0.6,100.0,5.46,823.15, 0.0,8.19,2019-09-10 22:00:00,181.1,3.3,37
3.116, 0.6,100.0,5.65,822.95, 0.2,7.99,2019-09-10 23:00:00,190.9,3.1,37
3.116, 0.6,100.0,5.85,822.65, 0.0,8.38,2019-09-11 00:00:00,196.5,3.1,37
2.983, 0.6,100.0,6.24,822.55, 0.0,9.16,2019-09-11 01:00:00,209.2,3.0,37
2.664, 0.6,100.0,5.46,822.25, 0.0,8.58,2019-09-11 02:00:00,226.0,2.7,37
2.664, 0.6,100.0,4.48,822.25, 0.0,6.82,2019-09-11 03:00:00,242.9,2.7,37
2.557, 0.6,100.0,3.9,822.15, 0.0,6.43,2019-09-11 04:00:00,237.3,2.6,37
3.168, 0.6,100.0,5.26,821.75, 0.0,8.19,2019-09-11 05:00:00,231.6,3.2,37
3.009, 79.4,100.0,5.26,821.85, 0.0,8.19,2019-09-11 06:00:00,235.9,3.0,37
4.298, 119.4,97.2,3.31,822.15, 0.0,5.65,2019-09-11 07:00:00,237.3,3.9,37
3.827, 431.9,96.0,2.92,822.15, 0.0,4.29,2019-09-11 08:00:00,240.1,3.2,37
4.869, 593.1,97.2,3.51,822.15, 0.0,5.46,2019-09-11 09:00:00,248.5,4.5,37
5.514, 331.9,96.2,4.29,822.25, 0.0,6.24,2019-09-11 10:00:00,242.9,5.0,37
6.458, 453.1,95.7,4.09,822.35, 0.0,7.21,2019-09-11 11:00:00,245.7,5.8,37
8.02, 665.6,92.2,3.51,822.35, 0.0,7.02,2019-09-11 12:00:00,237.3,6.8,37
8.494, 289.4,88.9,2.14,822.45, 0.0,5.26,2019-09-11 13:00:00,214.8,6.8,37
8.394, 169.4,89.6,3.51,822.35, 0.0,6.04,2019-09-11 14:00:00,207.8,6.8,37
8.12, 139.4,87.6,4.68,822.15, 0.0,9.94,2019-09-11 15:00:00,220.4,6.2,37
8.643, 168.1,81.0,5.26,821.85, 0.0,10.52,2019-09-11 16:00:00,224.6,5.6,37
8.543, 205.6,77.0,5.46,821.85, 0.0,11.69,2019-09-11 17:00:00,230.2,4.8,37
7.945, 51.9,76.6,4.09,821.55, 0.0,12.08,2019-09-11 18:00:00,242.9,4.1,37
6.889, 0.6,80.3,6.63,821.35, 0.0,13.25,2019-09-11 19:00:00,233.1,3.7,37
6.306, 0.6,82.7,6.82,821.35, 0.0,12.47,2019-09-11 20:00:00,233.1,3.6,37
5.847, 0.6,82.5,6.63,821.15, 0.0,13.25,2019-09-11 21:00:00,237.3,3.1,37
5.539, 0.6,82.4,6.04,821.05, 0.0,12.67,2019-09-11 22:00:00,231.6,2.8,37
6.255, 0.6,83.1,6.63,820.95, 0.0,13.84,2019-09-11 23:00:00,240.1,3.6,37
5.949, 0.6,82.0,8.77,820.65, 0.0,13.64,2019-09-12 00:00:00,241.5,3.1,37
6.382, 0.6,79.9,7.21,820.45, 0.0,15.79,2019-09-12 01:00:00,248.5,3.2,37
5.924, 0.6,79.7,5.65,820.75, 0.0,13.06,2019-09-12 02:00:00,247.1,2.7,37
6.204, 0.6,80.6,8.97,820.55, 0.0,13.25,2019-09-12 03:00:00,241.5,3.1,37
6.102, 0.6,82.2,8.97,820.25, 0.0,14.42,2019-09-12 04:00:00,242.9,3.3,37
5.821, 0.6,82.2,6.63,820.15, 0.0,13.06,2019-09-12 05:00:00,245.7,3.0,37
6.0, 20.6,81.6,7.8,820.25, 0.0,12.67,2019-09-12 06:00:00,245.7,3.1,37
5.975, 129.4,81.6,8.58,819.95, 0.0,13.84,2019-09-12 07:00:00,237.3,3.1,37
5.872, 253.1,83.1,7.99,819.95, 0.0,12.08,2019-09-12 08:00:00,234.5,3.2,37
6.331, 351.9,83.7,7.41,819.85, 0.0,12.47,2019-09-12 09:00:00,235.9,3.8,37
7.594, 434.4,81.6,4.87,819.85, 0.0,10.91,2019-09-12 10:00:00,241.5,4.7,37
8.444, 564.4,80.4,4.87,819.85, 0.0,9.74,2019-09-12 11:00:00,226.0,5.3,37
9.312, 388.1,75.2,4.68,819.45, 0.0,11.3,2019-09-12 12:00:00,220.4,5.2,37
9.386, 230.6,72.1,5.07,819.15, 0.0,13.06,2019-09-12 13:00:00,223.2,4.6,37
9.534, 263.1,71.5,4.09,819.15, 0.0,9.55,2019-09-12 14:00:00,214.8,4.6,37
9.04, 153.1,73.8,3.51,819.05, 0.0,7.21,2019-09-12 15:00:00,219.0,4.6,37
8.841, 121.9,76.3,3.12,818.75, 0.0,5.26,2019-09-12 16:00:00,214.8,4.9,37
7.015, 53.1,84.1,3.9,818.25, 0.0,7.8,2019-09-12 17:00:00,198.0,4.5,37
6.102, 10.6,95.2,5.85,817.55, 0.6,8.97,2019-09-12 18:00:00,217.6,5.4,37
5.668, 0.6,96.1,5.85,817.05, 0.4,8.58,2019-09-12 19:00:00,219.0,5.1,37
5.257, 0.6,97.8,4.68,816.65, 0.0,9.36,2019-09-12 20:00:00,228.8,4.9,37
4.869, 0.6,98.0,6.82,815.85, 0.0,12.86,2019-09-12 21:00:00,233.1,4.6,37
4.947, 0.6,94.7,4.87,815.35, 0.2,12.67,2019-09-12 22:00:00,251.3,4.2,37
