TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,0.6,89.0,28.24,0.56,944.75,0.2,1.67,2019-09-10 00:00:00,231.6,9.2,37
10.541,0.6,90.2,20.59,0.37,945.25,0.0,1.48,2019-09-10 01:00:00,237.3,9.0,37
10.32,0.6,90.5,14.12,0.37,945.65,0.0,1.86,2019-09-10 02:00:00,235.9,8.8,37
10.271,0.6,91.2,12.35,0.19,945.75,0.0,1.86,2019-09-10 03:00:00,214.8,8.9,37
10.296,0.6,91.1,12.35,0.19,945.85,0.0,2.04,2019-09-10 04:00:00,247.1,8.9,37
10.247,0.6,91.1,17.65,0.19,945.85,0.0,1.48,2019-09-10 05:00:00,8.4,8.9,37
10.124,4.4,92.1,13.53,0.0,945.95,0.0,1.11,2019-09-10 06:00:00,64.6,8.9,37
10.296,28.1,93.8,100.0,0.0,946.15,0.0,0.56,2019-09-10 07:00:00,74.4,9.4,37
10.81,40.6,93.2,9.41,0.0,946.75,0.0,0.56,2019-09-10 08:00:00,74.4,9.8,37
11.686,84.4,89.3,6.47,0.0,946.95,0.0,1.11,2019-09-10 09:00:00,325.7,10.0,37
12.292,130.6,86.6,15.88,0.0,946.85,0.0,1.11,2019-09-10 10:00:00,282.2,10.1,37
12.751,74.4,85.4,5.88,0.0,947.05,0.0,0.74,2019-09-10 11:00:00,4.2,10.4,37
13.329,104.4,84.4,5.29,0.0,946.95,0.0,0.56,2019-09-10 12:00:00,92.7,10.8,37
13.714,103.1,82.7,4.71,0.0,946.95,0.0,0.74,2019-09-10 13:00:00,56.2,10.8,37
14.218,121.9,81.5,4.71,0.0,946.85,0.0,0.37,2019-09-10 14:00:00,61.8,11.1,37
14.864,136.9,80.2,4.71,0.0,946.55,0.0,0.74,2019-09-10 15:00:00,57.6,11.5,37
14.625,55.6,80.4,4.71,0.0,946.35,0.0,0.56,2019-09-10 16:00:00,129.2,11.3,37
14.625,46.9,82.1,5.29,0.0,946.55,0.0,0.0,2019-09-10 17:00:00,169.9,11.6,37
13.858,26.9,86.0,7.65,0.0,946.65,0.0,0.0,2019-09-10 18:00:00,169.9,11.6,37
12.268,0.6,90.3,22.94,0.0,946.65,0.0,0.0,2019-09-10 19:00:00,169.9,10.7,37
11.2,0.6,93.6,33.53,0.0,947.25,0.0,0.0,2019-09-10 20:00:00,169.9,10.2,37
9.78,0.6,95.3,100.0,0.0,947.05,0.0,0.0,2019-09-10 21:00:00,169.9,9.1,37
8.941,0.6,96.6,100.0,0.0,947.05,0.0,0.0,2019-09-10 22:00:00,169.9,8.4,37
8.643,0.6,97.5,100.0,0.0,947.35,0.0,0.0,2019-09-10 23:00:00,169.9,8.3,37
8.643,0.6,97.9,100.0,0.0,947.45,0.0,0.0,2019-09-11 00:00:00,169.9,8.3,37
9.04,0.6,98.2,100.0,0.0,947.75,0.0,0.0,2019-09-11 01:00:00,169.9,8.8,37
9.336,0.6,98.4,100.0,0.0,947.85,0.0,0.0,2019-09-11 02:00:00,169.9,9.1,37
9.064,0.6,98.6,100.0,0.0,947.95,0.0,0.0,2019-09-11 03:00:00,169.9,8.9,37
